time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
4781.41,panel_pz_edge_mid_min,PANEL_PZ,22.2931,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4841.94,panel_pz_edge_mid_min,PANEL_PZ,22.3654,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4902.46,panel_pz_edge_mid_min,PANEL_PZ,22.4371,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
4962.98,panel_pz_edge_mid_min,PANEL_PZ,22.5079,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5023.51,panel_pz_edge_mid_min,PANEL_PZ,22.5774,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5084.03,panel_pz_edge_mid_min,PANEL_PZ,22.6453,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5144.56,panel_pz_edge_mid_min,PANEL_PZ,22.7113,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5205.08,panel_pz_edge_mid_min,PANEL_PZ,22.7751,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5265.61,panel_pz_edge_mid_min,PANEL_PZ,22.8365,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5326.13,panel_pz_edge_mid_min,PANEL_PZ,22.8953,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5386.65,panel_pz_edge_mid_min,PANEL_PZ,22.9513,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5447.18,panel_pz_edge_mid_min,PANEL_PZ,23.0044,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5507.7,panel_pz_edge_mid_min,PANEL_PZ,23.0545,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5568.23,panel_pz_edge_mid_min,PANEL_PZ,23.1014,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5628.75,panel_pz_edge_mid_min,PANEL_PZ,23.1452,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5689.27,panel_pz_edge_mid_min,PANEL_PZ,23.1857,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5749.8,panel_pz_edge_mid_min,PANEL_PZ,23.2229,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5810.32,panel_pz_edge_mid_min,PANEL_PZ,23.2569,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5870.85,panel_pz_edge_mid_min,PANEL_PZ,23.2879,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5931.37,panel_pz_edge_mid_min,PANEL_PZ,23.316,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
5991.9,panel_pz_edge_mid_min,PANEL_PZ,23.3414,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6052.42,panel_pz_edge_mid_min,PANEL_PZ,23.3645,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6112.94,panel_pz_edge_mid_min,PANEL_PZ,23.3854,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6173.47,panel_pz_edge_mid_min,PANEL_PZ,23.4045,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6233.99,panel_pz_edge_mid_min,PANEL_PZ,23.4218,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6294.52,panel_pz_edge_mid_min,PANEL_PZ,23.4378,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6355.04,panel_pz_edge_mid_min,PANEL_PZ,23.4523,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6415.57,panel_pz_edge_mid_min,PANEL_PZ,23.4657,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6476.09,panel_pz_edge_mid_min,PANEL_PZ,23.4778,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6536.61,panel_pz_edge_mid_min,PANEL_PZ,23.4889,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6597.14,panel_pz_edge_mid_min,PANEL_PZ,23.4989,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6657.66,panel_pz_edge_mid_min,PANEL_PZ,23.5081,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6718.19,panel_pz_edge_mid_min,PANEL_PZ,23.5165,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6778.71,panel_pz_edge_mid_min,PANEL_PZ,23.5243,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6839.23,panel_pz_edge_mid_min,PANEL_PZ,23.5314,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6899.76,panel_pz_edge_mid_min,PANEL_PZ,23.5379,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
6960.28,panel_pz_edge_mid_min,PANEL_PZ,23.5439,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7020.81,panel_pz_edge_mid_min,PANEL_PZ,23.5494,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7081.33,panel_pz_edge_mid_min,PANEL_PZ,23.5545,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7141.86,panel_pz_edge_mid_min,PANEL_PZ,23.5576,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7202.38,panel_pz_edge_mid_min,PANEL_PZ,23.5569,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7262.9,panel_pz_edge_mid_min,PANEL_PZ,23.5522,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7323.43,panel_pz_edge_mid_min,PANEL_PZ,23.5436,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7383.95,panel_pz_edge_mid_min,PANEL_PZ,23.5307,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7444.48,panel_pz_edge_mid_min,PANEL_PZ,23.5133,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7505.0,panel_pz_edge_mid_min,PANEL_PZ,23.4914,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7565.52,panel_pz_edge_mid_min,PANEL_PZ,23.4645,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7626.05,panel_pz_edge_mid_min,PANEL_PZ,23.4325,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7686.57,panel_pz_edge_mid_min,PANEL_PZ,23.3952,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7747.1,panel_pz_edge_mid_min,PANEL_PZ,23.3525,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7807.62,panel_pz_edge_mid_min,PANEL_PZ,23.3043,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7868.15,panel_pz_edge_mid_min,PANEL_PZ,23.2506,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7928.67,panel_pz_edge_mid_min,PANEL_PZ,23.1914,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
7989.19,panel_pz_edge_mid_min,PANEL_PZ,23.1267,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8049.72,panel_pz_edge_mid_min,PANEL_PZ,23.0566,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8110.24,panel_pz_edge_mid_min,PANEL_PZ,22.9813,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8170.77,panel_pz_edge_mid_min,PANEL_PZ,22.9024,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8231.29,panel_pz_edge_mid_min,PANEL_PZ,22.8217,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8291.82,panel_pz_edge_mid_min,PANEL_PZ,22.7397,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8352.34,panel_pz_edge_mid_min,PANEL_PZ,22.6569,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8412.86,panel_pz_edge_mid_min,PANEL_PZ,22.5737,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8473.39,panel_pz_edge_mid_min,PANEL_PZ,22.4908,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8533.91,panel_pz_edge_mid_min,PANEL_PZ,22.4087,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8594.44,panel_pz_edge_mid_min,PANEL_PZ,22.3281,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8654.96,panel_pz_edge_mid_min,PANEL_PZ,22.2495,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8715.48,panel_pz_edge_mid_min,PANEL_PZ,22.1734,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8776.01,panel_pz_edge_mid_min,PANEL_PZ,22.1005,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8836.53,panel_pz_edge_mid_min,PANEL_PZ,22.0309,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8897.06,panel_pz_edge_mid_min,PANEL_PZ,21.9653,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
8957.58,panel_pz_edge_mid_min,PANEL_PZ,21.9038,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9018.11,panel_pz_edge_mid_min,PANEL_PZ,21.8468,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9078.63,panel_pz_edge_mid_min,PANEL_PZ,21.7945,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9139.15,panel_pz_edge_mid_min,PANEL_PZ,21.7472,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9199.68,panel_pz_edge_mid_min,PANEL_PZ,21.7051,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9260.2,panel_pz_edge_mid_min,PANEL_PZ,21.6683,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9320.73,panel_pz_edge_mid_min,PANEL_PZ,21.6371,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9381.25,panel_pz_edge_mid_min,PANEL_PZ,21.6116,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9441.78,panel_pz_edge_mid_min,PANEL_PZ,21.5918,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9502.3,panel_pz_edge_mid_min,PANEL_PZ,21.578,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9562.82,panel_pz_edge_mid_min,PANEL_PZ,21.5703,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9623.35,panel_pz_edge_mid_min,PANEL_PZ,21.5688,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9683.87,panel_pz_edge_mid_min,PANEL_PZ,21.5734,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9744.4,panel_pz_edge_mid_min,PANEL_PZ,21.5841,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9804.92,panel_pz_edge_mid_min,PANEL_PZ,21.6008,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9865.44,panel_pz_edge_mid_min,PANEL_PZ,21.6233,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9925.97,panel_pz_edge_mid_min,PANEL_PZ,21.6515,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
9986.49,panel_pz_edge_mid_min,PANEL_PZ,21.685,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10047.0,panel_pz_edge_mid_min,PANEL_PZ,21.7236,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10107.5,panel_pz_edge_mid_min,PANEL_PZ,21.7672,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10168.1,panel_pz_edge_mid_min,PANEL_PZ,21.8153,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10228.6,panel_pz_edge_mid_min,PANEL_PZ,21.8677,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10289.1,panel_pz_edge_mid_min,PANEL_PZ,21.924,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10349.6,panel_pz_edge_mid_min,PANEL_PZ,21.9836,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10410.2,panel_pz_edge_mid_min,PANEL_PZ,22.0462,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10470.7,panel_pz_edge_mid_min,PANEL_PZ,22.1115,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10531.2,panel_pz_edge_mid_min,PANEL_PZ,22.1791,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10591.7,panel_pz_edge_mid_min,PANEL_PZ,22.2485,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10652.3,panel_pz_edge_mid_min,PANEL_PZ,22.3192,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10712.8,panel_pz_edge_mid_min,PANEL_PZ,22.3907,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10773.3,panel_pz_edge_mid_min,PANEL_PZ,22.4626,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10833.8,panel_pz_edge_mid_min,PANEL_PZ,22.5348,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10894.4,panel_pz_edge_mid_min,PANEL_PZ,22.6068,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
10954.9,panel_pz_edge_mid_min,PANEL_PZ,22.6782,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11015.4,panel_pz_edge_mid_min,PANEL_PZ,22.7487,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11075.9,panel_pz_edge_mid_min,PANEL_PZ,22.8178,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11136.5,panel_pz_edge_mid_min,PANEL_PZ,22.8852,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11197.0,panel_pz_edge_mid_min,PANEL_PZ,22.9507,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11257.5,panel_pz_edge_mid_min,PANEL_PZ,23.014,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11318.0,panel_pz_edge_mid_min,PANEL_PZ,23.0749,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11378.5,panel_pz_edge_mid_min,PANEL_PZ,23.1331,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11439.1,panel_pz_edge_mid_min,PANEL_PZ,23.1886,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11499.6,panel_pz_edge_mid_min,PANEL_PZ,23.241,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11560.1,panel_pz_edge_mid_min,PANEL_PZ,23.2905,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11620.6,panel_pz_edge_mid_min,PANEL_PZ,23.3368,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11681.2,panel_pz_edge_mid_min,PANEL_PZ,23.3799,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11741.7,panel_pz_edge_mid_min,PANEL_PZ,23.4197,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11802.2,panel_pz_edge_mid_min,PANEL_PZ,23.4562,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11862.7,panel_pz_edge_mid_min,PANEL_PZ,23.4894,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11923.3,panel_pz_edge_mid_min,PANEL_PZ,23.5196,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
11983.8,panel_pz_edge_mid_min,PANEL_PZ,23.5469,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12044.3,panel_pz_edge_mid_min,PANEL_PZ,23.5716,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12104.8,panel_pz_edge_mid_min,PANEL_PZ,23.5939,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12165.4,panel_pz_edge_mid_min,PANEL_PZ,23.614,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12225.9,panel_pz_edge_mid_min,PANEL_PZ,23.6322,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12286.4,panel_pz_edge_mid_min,PANEL_PZ,23.6488,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12346.9,panel_pz_edge_mid_min,PANEL_PZ,23.6639,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12407.5,panel_pz_edge_mid_min,PANEL_PZ,23.6776,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12468.0,panel_pz_edge_mid_min,PANEL_PZ,23.6901,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12528.5,panel_pz_edge_mid_min,PANEL_PZ,23.7014,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12589.0,panel_pz_edge_mid_min,PANEL_PZ,23.7115,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12649.6,panel_pz_edge_mid_min,PANEL_PZ,23.7207,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12710.1,panel_pz_edge_mid_min,PANEL_PZ,23.729,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12770.6,panel_pz_edge_mid_min,PANEL_PZ,23.7366,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12831.1,panel_pz_edge_mid_min,PANEL_PZ,23.7434,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12891.7,panel_pz_edge_mid_min,PANEL_PZ,23.7496,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
12952.2,panel_pz_edge_mid_min,PANEL_PZ,23.7553,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13012.7,panel_pz_edge_mid_min,PANEL_PZ,23.7604,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13073.2,panel_pz_edge_mid_min,PANEL_PZ,23.765,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13133.8,panel_pz_edge_mid_min,PANEL_PZ,23.7692,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13194.3,panel_pz_edge_mid_min,PANEL_PZ,23.7714,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13254.8,panel_pz_edge_mid_min,PANEL_PZ,23.7698,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13315.3,panel_pz_edge_mid_min,PANEL_PZ,23.7642,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13375.8,panel_pz_edge_mid_min,PANEL_PZ,23.7546,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13436.4,panel_pz_edge_mid_min,PANEL_PZ,23.7408,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13496.9,panel_pz_edge_mid_min,PANEL_PZ,23.7225,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13557.4,panel_pz_edge_mid_min,PANEL_PZ,23.6996,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13617.9,panel_pz_edge_mid_min,PANEL_PZ,23.6718,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13678.5,panel_pz_edge_mid_min,PANEL_PZ,23.6388,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13739.0,panel_pz_edge_mid_min,PANEL_PZ,23.6006,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13799.5,panel_pz_edge_mid_min,PANEL_PZ,23.5569,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13860.0,panel_pz_edge_mid_min,PANEL_PZ,23.5078,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13920.6,panel_pz_edge_mid_min,PANEL_PZ,23.4531,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
13981.1,panel_pz_edge_mid_min,PANEL_PZ,23.3929,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14041.6,panel_pz_edge_mid_min,PANEL_PZ,23.3273,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14102.1,panel_pz_edge_mid_min,PANEL_PZ,23.2563,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14162.7,panel_pz_edge_mid_min,PANEL_PZ,23.18,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14223.2,panel_pz_edge_mid_min,PANEL_PZ,23.1001,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14283.7,panel_pz_edge_mid_min,PANEL_PZ,23.0185,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14344.2,panel_pz_edge_mid_min,PANEL_PZ,22.9356,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14404.8,panel_pz_edge_mid_min,PANEL_PZ,22.8518,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14465.3,panel_pz_edge_mid_min,PANEL_PZ,22.7678,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14525.8,panel_pz_edge_mid_min,PANEL_PZ,22.6839,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14586.3,panel_pz_edge_mid_min,PANEL_PZ,22.601,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14646.9,panel_pz_edge_mid_min,PANEL_PZ,22.5194,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14707.4,panel_pz_edge_mid_min,PANEL_PZ,22.4399,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14767.9,panel_pz_edge_mid_min,PANEL_PZ,22.363,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14828.4,panel_pz_edge_mid_min,PANEL_PZ,22.2891,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14889.0,panel_pz_edge_mid_min,PANEL_PZ,22.2188,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
14949.5,panel_pz_edge_mid_min,PANEL_PZ,22.1523,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
15010.0,panel_pz_edge_mid_min,PANEL_PZ,22.0899,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
15070.5,panel_pz_edge_mid_min,PANEL_PZ,22.0321,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
15131.0,panel_pz_edge_mid_min,PANEL_PZ,21.979,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
15191.6,panel_pz_edge_mid_min,PANEL_PZ,21.9308,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
15252.1,panel_pz_edge_mid_min,PANEL_PZ,21.8879,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
15312.6,panel_pz_edge_mid_min,PANEL_PZ,21.8503,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
15373.1,panel_pz_edge_mid_min,PANEL_PZ,21.8182,17627,295.0,10.0,995.0,Rect[PANEL_PZ]::7B7F,300.0,0.0,995.0
