case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
191.0,11434.5,190.575,14.863927844999122,-528.9627347337955,-138.9456747915574,138.9456747915574,529.1715327642229,29.74913331854623,-2.21013874579512,-51.11293648951687,-1188.194146379828,-30.16018308699131,-47.356759750982754,-1217.9432796983742,-27.95004434119619,3.756176738534116,16.512923196951157,-587.6455472465951,0.17279999786623534,587.8775092068574,2.210899027281644,29.74907681784018,0.00044494774531500525,29.831118752446933,30.132041465379917,-1188.1945803166404,0.7063573997934114,1188.5765859281885,27.952324832200283,-1217.9429259310075,0.7420834269300514,1218.2636427674056,27.952324832200283,-1217.9429259310075,0.7420834269300514,1218.2636427674056,46.644932069898445,-1775.8388867229833,1.5778909954189402,1776.45137881264,44.46521618404475,-1805.5871800518446,1.6310624402215979,1806.1346074470378
192.0,11495.0,191.58333333333334,15.042781342344824,-530.2057111293834,-140.28382815922672,140.28382815922672,530.4190620488001,29.6696034638444,-2.356279310333775,-51.25704774400219,-1190.603128634393,-30.42416756215971,-47.49602157971822,-1220.2727320982374,-28.067888251825934,3.761026164283976,16.711593738161245,-589.0255425773524,0.1736151986619916,589.2625621688636,2.3570396971151792,29.669543058510065,0.0004429187017152003,29.76302104011889,30.3958859055397,-1190.6035692293742,0.7092306359979261,1190.9915066622884,28.070176020805516,-1220.2723763087897,0.7449265809755801,1220.5951856222193,28.070176020805516,-1220.2723763087897,0.7449265809755801,1220.5951856222193,47.1074465835181,-1779.627862857212,1.5846484763271107,1780.2512299620375,44.781737550124475,-1809.2966175666177,1.6377811683510046,1809.8507270921575
193.0,11555.5,192.59166666666667,15.218930911942149,-531.6578472047695,-141.56268281340093,141.56268281340093,531.8756267705003,29.5579266094137,-2.52579161497124,-51.42031295690686,-1193.454139865935,-30.665727535961203,-47.65274206874892,-1223.0120664753488,-28.139935920989963,3.7675708881579406,16.907260908852525,-590.6379356697389,0.1745695284993687,590.8798748676846,2.5265515524063122,29.557861653555175,0.0004400253494907247,29.665647612645746,30.637284562084677,-1193.4545865674968,0.7126365005882818,1193.847768102924,28.142232794160027,-1223.0117084130231,0.7482750919995951,1223.3354503904407,28.142232794160027,-1223.0117084130231,0.7482750919995951,1223.3354503904407,47.544511932210185,-1784.0912637081767,1.5926223272400009,1784.7246616368338,45.049461139784945,-1813.6483331182806,1.6456762191863206,1814.207741735136
194.0,11616.0,193.6,15.392210571008032,-533.3102685654012,-142.7821774200311,142.7821774200311,533.5323445711259,29.41653656307608,-2.717055622269982,-51.60176442586817,-1196.728553622961,-30.885235901223503,-47.82612450071611,-1226.1450901860371,-28.16818027895352,3.7756399251520567,17.09974036564034,-592.4728670211435,0.17565826515575367,592.7195789551969,2.7178145932493023,29.41646644331187,0.00043635750568427056,29.541750357312484,30.85661107146823,-1196.7290058860078,0.7165564787081635,1197.1267451593121,28.17048795789416,-1226.144729606971,0.75211251993057,1226.4682932447695,28.17048795789416,-1226.144729606971,0.75211251993057,1226.4682932447695,47.95631740936886,-1789.200603367376,1.6017705865012388,1789.8431795745826,45.27019541486123,-1818.6162746049104,1.6547086415519274,1819.1796351242344
195.0,11676.5,194.60833333333332,15.560110568912936,-535.1551199055393,-143.9417152937494,143.9417152937494,535.3812841349882,29.25143598986324,-2.929154561570613,-51.80218067835085,-1200.396218337119,-31.076822779141374,-48.01871182280593,-1229.6476543269823,-28.14766821757076,3.783468855544918,17.286244005631062,-594.5216097648968,0.17687739506389022,594.772863124459,2.929912203921611,29.251360104270788,0.00043211323408343105,29.397728712817486,31.04799456226241,-1200.396675531648,0.7209583381406759,1200.798133157181,28.149987286927015,-1229.6472910357484,0.7564127271209031,1229.9694639038032,28.149987286927015,-1229.6472910357484,0.7564127271209031,1229.9694639038032,48.3342040476852,-1794.9170033698013,1.612032921483042,1795.5676663013708,45.43619805423624,-1824.1675663520944,1.664827264824531,1824.7333389360065
196.0,11737.0,195.61666666666667,15.720434930699412,-537.1826259761292,-145.041638290877,145.041638290877,537.4126028714066,29.06491317844484,-3.159919970130431,-52.02013926464133,-1204.436644911766,-31.237450457410887,-48.22905975743197,-1233.501558090211,-28.077530487280455,3.7910795072093606,17.46433230400851,-596.7733036231998,0.17822170528258852,597.0287922874179,3.160675948672782,29.064830971456864,0.0004273771336826826,29.236180869803714,31.20839846775512,-1204.4371063191138,0.7258216169203635,1204.8413618453187,28.079861514351638,-1233.501191902339,0.7611571241072923,1233.8207605025766,28.079861514351638,-1233.501191902339,0.7611571241072923,1233.8207605025766,48.672695760480416,-1801.2091142951044,1.6233629700490582,1801.8666167983542,45.54416027003791,-1830.273147326495,1.6759884367001376,1830.8397156384656
197.0,11797.5,196.625,15.87111501066829,-539.3811220528733,-146.08271288807376,146.08271288807376,539.6145727449347,28.85859612433705,-3.406769337743754,-52.25387212703936,-1208.829577080905,-31.36476516374387,-48.45500734518282,-1237.688173205242,-27.957995826000115,3.798864781856537,17.631707190279617,-599.2149890923312,0.17968475629626113,599.4743366078037,3.407523322392082,28.858507098700073,0.0004222122651498239,29.058985652606122,31.335470588159556,-1208.83004189538,0.7311262582021527,1209.2361150353422,27.960339588985118,-1237.6878039400876,0.7663267339586,1238.0035866716898,27.960339588985118,-1237.6878039400876,0.7663267339586,1238.0035866716898,48.96714228208688,-1808.0437203342021,1.6357112756493208,1808.7066859121232,45.59201294388478,-1836.901429805533,1.6881441722294,1837.467141057463
198.0,11858.0,197.63333333333333,15.999097740859721,-541.7088723334018,-147.07175711237144,147.07175711237144,541.9450834662562,28.63758163584862,-3.658889909274876,-52.49610330793075,-1213.498995639384,-31.440271413885057,-48.68755058851093,-1242.1365772752326,-27.78138150461018,3.808552719419822,17.77386756361519,-601.8002959191767,0.1812397696365764,602.062709804035,3.65964158782324,28.63748557998368,0.00041674930173485336,28.87037507368234,31.410722536663766,-1213.499462505843,0.7367840608729637,1213.905918509439,27.78373972798796,-1242.136204792953,0.7718374415155438,1242.4468952235798,27.78373972798796,-1242.136204792953,0.7718374415155438,1242.4468952235798,49.18455415411681,-1815.2984317277894,1.648865117775955,1815.964624270173,45.55757321400899,-1843.9351214272317,1.7010875591472185,1844.4978244796089
199.0,11918.5,198.64166666666668,16.105400391097646,-544.1603379949811,-148.0082960370055,148.0082960370055,544.3986199179509,28.40327761077788,-3.9162614484666847,-52.74688010104001,-1218.433608300984,-31.465082429349422,-48.92695142189041,-1246.8368859117618,-27.548820980882738,3.8199286791496045,17.891943655091133,-604.5230711633363,0.18288414926903585,604.7877852739001,3.917010538249214,28.403174308429527,0.00041104164516525543,28.671994739672133,31.435267508908215,-1218.4340758818944,0.7427851624886017,1218.8395190973758,27.551195253102716,-1246.8365100778856,0.7776804779036084,1247.1408706409538,27.551195253102716,-1246.8365100778856,0.7776804779036084,1247.1408706409538,49.32717480327096,-1822.9558032828706,1.6628018978392944,1823.6230506595293,45.44310463344841,-1851.3581848834904,1.7147975726050646,1851.9158200344364
200.0,11979.0,199.65,16.189301732083546,-546.7123924063344,-148.89602869061488,148.89602869061488,546.952039489049,28.16005508066155,-4.176554284640588,-53.00456177792512,-1223.588245920837,-31.438648875337087,-49.17208207189105,-1251.7483010014985,-27.2620945906965,3.832479706034071,17.98513425379747,-607.3576203818934,0.18460338913062202,607.623850823915,4.177300587819762,28.15994437545586,0.0004052160829104423,28.468092795790998,31.40855782560289,-1223.588712858459,0.749078198358788,1223.9917629376862,27.26448611754327,-1251.7479217140954,0.7838084130629142,1252.044812184776,27.26448611754327,-1251.7479217140954,0.7838084130629142,1252.044812184776,49.39365534431753,-1830.9449715287174,1.6774010176412446,1831.611100084996,45.24958594777028,-1859.104127784662,1.7291593363832902,1859.6547214400887
201.0,12039.5,200.65833333333333,16.247599432972496,-549.3141820807068,-149.7450671195111,149.7450671195111,549.5544150694544,27.91688712022733,-4.433902631717501,-53.26519385562278,-1228.864304721355,-31.358002161141478,-49.42011219100095,-1256.7811918415823,-26.924099529423977,3.84508166462183,18.049881693623337,-610.2474424046204,0.1863638868782047,610.514323493343,4.434646128221694,27.91676901696892,0.0003995059838501902,28.266801704992158,31.327628948839514,-1228.8647695914624,0.7555453065410944,1229.2640246418318,26.926508651181166,-1256.7808090765643,0.7901118316278044,1257.0692259900748,26.926508651181166,-1256.7808090765643,0.7901118316278044,1257.0692259900748,49.377473585809454,-1839.1108317858836,1.6923848252803353,1839.7735693530012,44.97635582845819,-1867.0268186629166,1.7439075276071136,1867.5684764393995
202.0,12100.0,201.66666666666666,16.28044947210583,-551.9634428310383,-150.5556139704822,150.5556139704822,552.2034908047093,27.67363548628055,-4.687929049396189,-53.52818698156625,-1234.254916198552,-31.2247357214801,-49.67028507962823,-1261.9285516848327,-26.536806672083912,3.857901901938021,18.086359339741165,-613.1900219675916,0.1881645774748364,613.4566972776331,4.688669706317468,27.67351000125885,0.0003939033543787218,28.067895884884436,31.19407488281118,-1234.2553775868857,0.7621799941182061,1234.6495079211509,26.539233823710497,-1261.9281654161998,0.7965838300094674,1262.2072039101367,26.539233823710497,-1261.9281654161998,0.7965838300094674,1262.2072039101367,49.28039689772137,-1847.4440003057011,1.707740404088831,1848.101158428274,44.6255586107024,-1875.1167355153907,1.759028653181005,1875.6476780811508
203.0,12160.5,202.675,16.29552298254566,-554.6452407543256,-151.33196279748523,151.33196279748523,554.8845710241893,27.43039294728078,-4.93859215566772,-53.79179492592812,-1239.730278030038,-31.055435101734467,-49.92020694771782,-1267.160670977319,-26.116842946066747,3.8715879782103,18.103089233819354,-616.1687659391844,0.18999585305046196,616.4346437042819,4.939329917680211,27.43026010263304,0.0003884080834737347,27.871421731476,31.024483336787235,-1239.730734899306,0.7689477024008795,1240.1188707621088,26.11928891542903,-1267.1602811608016,0.8031890202930825,1267.4294439553505,26.11928891542903,-1267.1602811608016,0.8031890202930825,1267.4294439553505,49.12753501531545,-1855.8980821067591,1.7233870881483426,1856.548196482986,44.222343600220775,-1883.327575736618,1.7744407609932011,1883.8466957805942
204.0,12221.0,203.68333333333334,16.30065935387392,-557.3453181568766,-152.07845035547513,152.07845035547513,557.5836396154043,27.18749237828888,-5.186113867239328,-54.05461706686765,-1245.261868461967,-30.866351153235883,-50.16808790969662,-1272.4493608402558,-25.680237285996554,3.8865291571710325,18.108780301525194,-619.1678323851318,0.1918483846230501,619.4325892173509,5.186848668777613,27.18735219488183,0.00038302772065179624,27.677707970157968,30.83510695869962,-1245.2623201615322,0.7758148258263375,1245.6440301447428,25.682703058617896,-1272.4489674174679,0.809893315856236,1272.7081267589115,25.682703058617896,-1272.4489674174679,0.809893315856236,1272.7081267589115,48.94384949590385,-1864.428713982164,1.7392464773946514,1865.071025437011,43.79144883827562,-1891.6153085961037,1.7900646854807079,1892.1221331368881
205.0,12281.5,204.69166666666666,16.296550256811315,-560.0623462669319,-152.79532601653045,152.79532601653045,560.2993925182263,26.94524300750345,-5.430768396763597,-54.31698082247749,-1250.845962204039,-30.658462492283427,-50.41454278398305,-1277.7912052115425,-25.22769409551983,3.902438038494438,18.104200958369177,-622.1857452189536,0.1937214506586571,622.4490851836844,5.431500185544657,26.945095499387094,0.0003777697044071715,27.487076340285125,30.626924070192686,-1250.8464081121422,0.7827776788982277,1251.2213014351412,25.230180477855484,-1277.79080812903,0.8166932891073841,1278.0398707966763,25.230180477855484,-1277.79080812903,0.8166932891073841,1278.0398707966763,48.73108707615146,-1873.0306945902,1.7553108914158955,1873.6645115187164,43.33434696462527,-1899.9750419561408,1.8058931434694614,1900.469159361206
206.0,12342.0,205.7,16.28692734811921,-562.7935634038295,-153.49083042792702,153.49083042792702,563.0291813140977,26.70715366548393,-5.670494374498958,-54.579089919570826,-1256.471616216004,-30.44197001145221,-50.66049197921529,-1283.1787698814878,-24.77147563695325,3.9185979403555393,18.09349664039301,-625.2194309602482,0.19561337483153807,625.4811839463539,5.671223197032749,26.706998903698796,0.0003727133046638187,27.30250103914898,30.410135252911363,-1256.4720559839952,0.7898237137649033,1256.8400072382915,24.773982966951287,-1283.178369076427,0.8235805776246607,1283.4174991395769,24.773982966951287,-1283.178369076427,0.8235805776246607,1283.4174991395769,48.503593763619705,-1881.6900077085609,1.7715565110432152,1882.3150330691806,42.8674451969543,-1908.3962681361959,1.8219086266313411,1908.877663469787
207.0,12402.5,206.70833333333334,16.273605069727633,-565.538155115064,-154.1680269951939,154.1680269951939,565.7722466796296,26.47426117619034,-5.904985755478265,-54.84127541421913,-1262.134872376919,-30.22157761733979,-50.90645936434157,-1288.6091335531094,-24.316591861861525,3.934816049877561,18.078683000461098,-628.267982858328,0.1975237680085229,628.5280399981399,5.905711692901783,26.474099241202058,0.00036787761725776136,27.124810805472766,30.18944417141516,-1262.1353057828076,0.7969487838543898,1262.496309952168,24.319120349330984,-1288.6087289566942,0.8305522828377931,1288.838188430942,24.319120349330984,-1288.6087289566942,0.8305522828377931,1288.838188430942,48.268088870914575,-1890.4017885981846,1.7879759638406156,1891.0179086244702,42.3977690062806,-1916.8751590865277,1.8381056623439918,1917.3439822681041
208.0,12463.0,207.71666666666667,16.25710319785867,-568.2958390025306,-154.8268436977196,154.8268436977196,568.528322981341,26.24623266456183,-6.134841896709986,-55.10381379281171,-1267.834915779531,-29.99829121108633,-51.1526050104294,-1294.0811484440928,-23.863449314376343,3.9512087823823094,18.060337478099626,-631.3310873943007,0.19945257867526323,631.5893584444666,6.135565026619552,26.246063621509,0.00036325042973572863,26.953682750603395,29.965856631957497,-1267.8353426276624,0.804152527567048,1268.189421411285,23.86599924362068,-1294.0807399852315,0.8376076244820396,1294.3007948389047,23.86599924362068,-1294.0807399852315,0.8376076244820396,1294.3007948389047,48.02615564279223,-1899.1649088575343,1.80456855947142,1899.7720554481457,41.926302450143474,-1925.410253502477,1.8544829490929615,1925.8666774025698
209.0,12523.5,208.725,16.240439435932785,-571.0654986614827,-155.47073383004314,155.47073383004314,571.2963816046449,26.02387576189358,-6.3612769736209875,-55.36699245567434,-1273.577217943966,-29.7783062706003,-51.39927088748664,-1299.6010937058595,-23.41702929697931,3.9677215681877054,18.04181243478023,-634.4075020549433,0.2013992130844855,634.6639942989714,6.361997401464257,26.02369964310049,0.000358853946558213,26.79007193067138,29.74556773724645,-1273.5776381963606,0.8114427288985482,1273.924958274164,23.41960093031053,-1299.6006812978924,0.8447555610580082,1299.811681951536,23.41960093031053,-1299.6006812978924,0.8447555610580082,1299.811681951536,47.787341535783824,-1907.9835976394888,1.8213441780323691,1908.5819445002576,41.46137916364951,-1934.0065879931528,1.871052014656982,1934.4509630288044
210.0,12584.0,209.73333333333332,16.223752936639357,-573.8469758398423,-156.10040293267957,156.10040293267957,574.0762683127406,25.80696855147835,-6.584109087270917,-55.63057493418455,-1279.359683394432,-29.56171738333069,-51.64622416486964,-1305.1666519459104,-22.977608296059774,3.9843507693149083,18.023262443097394,-637.4970506597007,0.203363684558866,637.7517758414396,6.584826911353005,25.80678539622733,0.0003546750670935239,26.63362757754585,29.528672257655003,-1279.3600970137654,0.8188174354106792,1279.7008245353175,22.98020189091252,-1305.1662355023595,0.8519938589079956,1305.368527265135,22.98020189091252,-1305.1662355023595,0.8519938589079956,1305.368527265135,47.551895892683675,-1916.8555832886648,1.8382999446009407,1917.445308212966,41.00343020055557,-1942.6616689863006,1.8878096026408997,1943.0943470240582
