case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
16.0,847.0,14.116666666666667,458.41012433811557,-351.16913591082266,-95.58859244407358,95.58859244407358,577.4596125375699,-79.4295483501628,-97.77631203178316,-58.98767994949594,-687.094870954752,-916.1029593087733,-57.15499355574138,-607.6653226045892,-818.3266472769901,1.8326863937545637,509.2903862757935,-390.14641121722894,0.20579548110077894,641.5535205566486,97.77396903407994,-79.43243189292578,0.007934630175121526,125.97325214942066,916.0831231396857,-687.1209003375533,0.6556719249761755,1145.1390396724978,818.3270624110827,-607.6644675174283,0.5194577779032983,1019.2719392574248,818.3270624110827,-607.6644675174283,0.5194577779032983,1019.2719392574248,1425.372462294184,-1077.2665201625366,1.5960961795569162,1786.6700343739149,1327.6165806325944,-997.8102263223175,1.379096467468699,1660.7802482339366
17.0,907.5,15.125,461.5522566382424,-351.93509802411427,-96.44310910061904,96.44310910061904,580.4212253433681,-79.79393558343872,-98.36114622885361,-59.24773358856328,-688.3965106680989,-922.4553359672427,-57.41129643865861,-608.6025750846602,-824.0941897383891,1.8364371499046683,512.7807850034038,-390.9970176497292,0.2079114223008105,644.8432377560378,98.35878210341029,-79.79684916089914,0.008020993647051,126.65696646009425,922.4353709143978,-688.4228379658767,0.6624067280247559,1151.0052203821556,824.0946044163745,-608.6017119281903,0.5247641180483598,1024.4647191534243,824.0946044163745,-608.6017119281903,0.5247641180483598,1024.4647191534243,1435.215090732345,-1079.419054494237,1.6124952260110348,1795.8251172848336,1336.8745063590566,-999.5980693021879,1.3932158435814301,1669.2602391195426
18.0,968.0,16.133333333333333,464.6032430173364,-352.65088490632485,-97.31265220125351,97.31265220125351,583.2827959467347,-80.13693877728656,-98.91707304632291,-59.49842307018116,-689.6099075675011,-928.6346612498164,-57.65800233348273,-609.4729687902145,-829.7175882034935,1.8404207366984338,516.1699062264711,-391.7918717282554,0.20996614336077357,648.0217919531516,98.91468871003985,-80.13988121847122,0.008103258175573558,127.30481610809059,928.6145728988978,-689.6365250178656,0.6689620045685629,1156.6864577917904,829.7180024782962,-609.4720976129767,0.5299442411565991,1029.5087184698027,829.7180024782962,-609.4720976129767,0.5299442411565991,1029.5087184698027,1444.7833962360255,-1081.4275861980402,1.628443668910684,1804.6840959651147,1345.8870109152697,-1001.2633014369658,1.4069710123632007,1677.4802666365083
19.0,1028.5,17.141666666666666,467.5674135796726,-353.3190656526131,-98.19690205858933,98.19690205858933,586.049185986313,-80.45999857131392,-99.44589692167938,-59.74022133159451,-690.7397182658315,-934.6480364911258,-57.89568967884406,-610.2797196945176,-835.2021395694464,1.8445316527504543,519.4625609543109,-392.5338279516704,0.21196210164831086,651.094584772138,99.44349324224729,-80.4629687639796,0.008181648913918593,127.91910604180299,934.6278301420365,-690.766618427567,0.6753440789930565,1162.1909060089342,835.2025534641292,-610.2788405822362,0.5350019273153706,1034.4097682134484,835.2025534641292,-610.2788405822362,0.5350019273153706,1034.4097682134484,1454.0892908549044,-1083.2996266970129,1.6439582247729234,1813.2605292623577,1354.664202172078,-1002.8119932288448,1.4203745060115125,1685.4515698797522
20.0,1089.0,18.15,442.1077874212643,-350.766509427558,-93.39369728422753,93.39369728422753,564.3548881993661,-77.0297265262343,-93.65695586893708,-58.45421765116043,-688.4511094540358,-884.8884608596563,-56.60467286361381,-611.4213829278015,-791.2315049907193,1.8495447875466198,491.1798082460004,-389.7000499463723,0.1965618858790208,626.9957997919785,93.65470422987445,-77.03246361560184,0.007352601971710726,121.26501587463008,884.8687902312247,-688.4760092650474,0.6284961930891342,1121.156541816885,791.2319385593021,-611.420549326784,0.49994165929323486,999.9415326584736,791.2319385593021,-611.420549326784,0.49994165929323486,999.9415326584736,1376.0476312138603,-1078.1753013310629,1.5279856993011265,1748.1330223325697,1282.4109428520435,-1001.1199716633654,1.3234103877213244,1626.9047372264686
21.0,1149.5,19.158333333333335,417.72614804358454,-348.3463367501827,-88.54242810230062,88.54242810230062,543.912038004862,-73.77893780358136,-88.21949450066313,-57.15340012102388,-686.2987065687776,-836.9623101316392,-55.29594636755064,-612.5197687651962,-748.7428156309761,1.8574537534732372,464.0944219194825,-387.013340053057,0.18258149558914027,604.2871484946555,88.2173858995936,-73.78145862281447,0.00661300536553,115.00439474849601,836.9431715202077,-686.3217125271107,0.5857558542654573,1082.363786090633,748.7432677156226,-612.51897785504,0.46789809904357327,967.3654837661159,748.7432677156226,-612.51897785504,0.46789809904357327,967.3654837661159,1301.0367425145519,-1073.3343505806383,1.4223726283457694,1686.6366631581434,1212.8369806827652,-999.5317336413136,1.2350193767662887,1571.6352083952866
22.0,1210.0,20.166666666666668,394.4223481084919,-346.05446012392343,-83.65692826828308,83.65692826828308,524.7119953451383,-70.71832806104794,-83.12601130455732,-55.85054168477654,-684.255501255393,-790.9339037723839,-53.984123951522626,-613.5371731943451,-707.8078924678266,1.8664177332539111,438.2062467771579,-384.4691531264054,0.16992063656129375,582.9590418033318,83.12403626787425,-70.72064920025554,0.0059555077536188605,109.13759951899472,790.9152897381335,-684.2767251203162,0.5468909655137466,1045.840156086455,707.8083615182563,-613.5364229398217,0.43870990573680047,936.7067945248131,707.8083615182563,-613.5364229398217,0.43870990573680047,936.7067945248131,1229.120787160637,-1068.7452266677892,1.3264780143185106,1628.7892033518542,1146.0139825124163,-998.0050311037834,1.1546817118013308,1519.658543957304
23.0,1270.5,21.175,372.1590519489837,-343.86999709568045,-78.74658092532627,78.74658092532627,506.70399135012707,-67.84460128983483,-78.35630094632506,-54.55416248878464,-682.2742288932204,-746.7771647498012,-52.68006134429015,-614.4296276033856,-668.4208638034761,1.8741011444944888,413.4738148085878,-382.0442865833061,0.1584592287384723,562.9550891885725,78.35445016445061,-67.84673846591468,0.0053712998493438135,103.64651359807334,746.7590659346253,-682.2937823618252,0.5115870848060311,1011.5205919827631,668.4213477236584,-614.4289168454828,0.41215508084224695,907.9151898435366,668.4213477236584,-614.4289168454828,0.41215508084224695,907.9151898435366,1160.2322200702306,-1064.3374628776617,1.2394772878066007,1574.4691293810604,1081.8946095610715,-996.4726941179267,1.0817274731511617,1470.868374913249
24.0,1331.0,22.183333333333334,350.9103516989854,-341.7843201987125,-73.81817169971328,73.81817169971328,489.8516065740743,-65.15218410640955,-73.894283559639,-53.27314647729509,-680.3414435125887,-704.4781232252717,-51.39276981935836,-615.1892594061792,-630.5838396656327,1.8803766579367356,389.8683559571089,-379.72915407777475,0.14809579362839997,544.2348440088354,73.89254797422227,-65.15415226071933,0.004852586110715151,98.51483240068846,704.4605279838046,-680.3594369939783,0.4795769145138351,979.3638746625197,630.5843364936202,-615.1885869641962,0.3880468767425427,880.9617488643328,630.5843364936202,-615.1885869641962,0.3880468767425427,880.9617488643328,1094.3283006649026,-1060.0880260457782,1.1606711999290198,1523.594779658216,1020.4522031950602,-994.9172640290251,1.0155920463494894,1425.1957975199944
25.0,1391.5,23.191666666666666,330.6358339614235,-339.78335181927827,-68.87682854994637,68.87682854994637,474.1020785367951,-62.63079558266327,-69.7205905453302,-52.01339081395417,-678.4375291317701,-663.9873026870191,-50.12799374526367,-615.8067335491069,-594.2667121416889,1.885397068690495,367.34498503959065,-377.50811457816064,0.138727366927327,526.7397028951726,69.71896159179005,-62.63260866491286,0.004391788599455992,93.72074089340957,663.9701983280258,-678.4540691256547,0.4505782755792609,949.2925514196961,594.2672201241389,-615.8060981679362,0.3661854067749104,855.7865852272338,594.2672201241389,-615.8060981679362,0.3661854067749104,855.7865852272338,1031.3146676814301,-1055.9616556934452,1.0893330744110585,1476.0301358948268,961.6117716952688,-993.3137649872385,0.9556851742198447,1382.5228515927092
26.0,1452.0,24.2,311.28208593145246,-337.84679339987633,-63.926130678737536,63.926130678737536,459.38762807939753,-60.26655682944693,-65.8133503748104,-50.77738387626596,-676.533963996917,-625.2258317545056,-48.88787589152344,-616.2674071674701,-559.4124813796952,1.8895079847425154,345.8443743265706,-375.3586157455533,0.13025121936571793,510.3943785620635,65.81182017013536,-60.26822763843619,0.0039817273922437835,89.23819214206773,625.2092059240463,-676.5491510227026,0.42430274249660727,921.1977555995869,559.4129990136577,-616.2668075090293,0.3463639007827979,832.3026381688486,559.4129990136577,-616.2668075090293,0.3463639007827979,832.3026381688486,971.0531236870895,-1051.9072721892437,1.024727064091735,1431.5911002472283,905.2569887953432,-991.6250020213558,0.9014055863953985,1342.6877374865187
27.0,1512.5,25.208333333333332,292.8101202996913,-335.96612161090883,-58.97001597077178,58.97001597077178,445.6579421711181,-58.04908869322389,-62.154882471077144,-49.56902557751164,-674.6223662048578,-588.1343386135995,-47.67632344737649,-616.5732775116339,-525.9794561425224,1.8927021301351488,325.32322232271713,-373.2711873546604,0.12258329662451217,495.1429877233384,62.15344365232518,-58.05062907794389,0.003616463017941385,85.04661130337755,588.1181781171679,-674.6362959257954,0.40050864180685153,894.9955995491454,525.9799820582488,-616.572712254109,0.3284084794108466,810.4423798286858,525.9799820582488,-616.572712254109,0.3284084794108466,810.4423798286858,913.440995647829,-1047.9070188996818,0.9662422532086268,1390.1379689762146,851.302862785229,-989.8435024218982,0.8522537248145667,1305.5675867120692
28.0,1573.0,26.216666666666665,275.1736956270179,-334.1316611340517,-54.01114378855709,54.01114378855709,432.856246041606,-55.96754999714904,-58.72598921996541,-48.39033499592915,-672.6944702677429,-552.6339518837631,-46.49529728339985,-616.7269202705938,-493.90796266379766,1.8950377125293016,305.73016774332905,-371.23507962525184,0.11564321666934774,480.92246756907826,58.72463498838405,-55.96897079906625,0.003290554162482806,81.12403125354206,552.6182433120363,-672.7072324894945,0.37896104354562254,870.5871257289276,493.9084956329688,-616.7263881129979,0.312148568659687,790.1246989262686,493.9084956329688,-616.7263881129979,0.312148568659687,790.1246989262686,858.3480516782998,-1043.941875032415,0.913288425108405,1351.5087925226858,799.6383595511757,-987.9610923593102,0.8077446391752119,1271.0187355351993
29.0,1633.5,27.225,258.32711708062567,-332.3346699062313,-49.05172625058185,49.05172625058185,420.9266352238487,-54.01143789640628,-55.5085607629735,-47.24250175058842,-670.7427673973143,-518.6446360312402,-45.34601612249389,-616.731329500908,-463.1360752682667,1.8964856280945241,287.014455862201,-369.24057963884167,0.10935795768940437,467.6707212621965,55.50728486909608,-54.01274900396861,0.0029992178740556596,77.44956893685526,518.6293659569928,-670.7544460359211,0.35944403764531785,847.8726001646165,463.1366141627331,-616.730829191072,0.29742626372897263,771.2667755406216,463.1366141627331,-616.730829191072,0.29742626372897263,771.2667755406216,805.6435023623335,-1039.9946132920986,0.8653254985890868,1315.54180799214,750.1507994838586,-985.9710532405181,0.7674328644791117,1238.8967429913153
30.0,1694.0,28.233333333333334,242.232564232836,-330.5688179580102,-44.09450980347174,44.09450980347174,409.8199099372444,-52.17126090428792,-52.48788875178434,-46.12647899193689,-668.7617860734463,-486.102479044348,-44.22941492521204,-616.5905251691584,-433.61459029256366,1.8970640667248517,269.1340797629906,-367.28065403276037,0.10366412117601698,455.3330997375482,52.48668544696625,-52.17247137892372,0.002738409388136631,74.00553302958768,486.0876340371978,-668.7724596815684,0.34176895380433336,826.7634430672512,433.61513408444347,-616.5900554797939,0.28410273078538495,753.7939911034348,433.61513408444347,-616.5900554797939,0.28410273078538495,753.7939911034348,755.2214294971575,-1036.0527236923856,0.8218826645922661,1282.0938553172075,702.7489726905649,-983.870371885453,0.7309287807233389,1209.0727965228828
31.0,1754.5,29.241666666666667,226.8434218422044,-328.8348608521119,-39.13875644911968,39.13875644911968,399.48755142645945,-50.43795317760669,-49.64971594745293,-45.0433035439346,-666.753388941288,-454.9222940113395,-43.14743273425847,-616.3154357636813,-405.27257806388656,1.8958708096761256,252.037261191388,-365.3561431949702,0.0985039511069985,443.8557112386406,49.6485799431909,-50.43907131206171,0.002504540685954737,70.77486421886421,454.9078601244011,-666.7631306985102,0.3257571699055717,807.164316395268,405.27312554000855,-616.3149957025354,0.2720452770832438,737.6248912643767,405.27312554000855,-616.3149957025354,0.2720452770832438,737.6248912643767,706.9448680459293,-1032.1189041268665,0.7825205454725648,1251.0157787624105,657.3101715817015,-981.6708175786118,0.6978673715574146,1181.4119754557366
32.0,1815.0,30.25,212.12094634393003,-327.12916004129505,-34.18565273705098,34.18565273705098,389.8830378808081,-48.80315464106388,-46.98100019595586,-43.99305180413648,-664.7154223173857,-425.0350466463715,-42.10020051687025,-615.9122676763218,-378.0540464504156,1.892851287266226,235.68096614880352,-363.4630045868886,0.09382544119418412,433.186880581767,46.979926645022495,-48.804188006775206,0.002294481160625139,67.74187976851805,425.0210100977751,-664.7243001865301,0.3112506755664768,788.987486772132,378.0545964574399,-615.9118562635576,0.2611363802973443,722.6843658116724,378.0545964574399,-615.9118562635576,0.2611363802973443,722.6843658116724,660.7017504372039,-1028.1869533678819,0.7468478859795624,1222.168242962773,613.7353705307494,-979.3745543439933,0.6679230343253906,1155.7878796461796
33.0,1875.5,31.258333333333333,198.03227678494298,-325.4460763173483,-29.237429259865163,29.237429259865163,380.9618501096738,-47.25932376459241,-44.46984894457273,-42.97521081753075,-662.6437534578145,-396.3829076383263,-41.08686334802769,-615.384429693222,-351.91305869375356,1.88834746950306,220.02869552382083,-361.59497228431866,0.08958177954987434,423.27715605169556,44.46883340995909,-47.26027926745696,0.0021055055476892903,64.89230417607865,396.36925516249056,-662.6518304896687,0.29810806179142446,772.1502670396328,351.9136102482245,-615.3840458831743,0.25127038805194957,708.9010600961773,351.9136102482245,-615.3840458831743,0.25127038805194957,708.9010600961773,616.3977492326387,-1024.2464680255023,0.7145137616015873,1195.4191785820483,571.9421342175176,-976.9787251218967,0.6408028224713647,1132.080047626534
34.0,1936.0,32.266666666666666,184.52719541528495,-323.78466426052915,-24.29057195740825,24.29057195740825,372.6751865339767,-45.79676169669256,-42.1021795773413,-41.98874012217857,-660.5515955016017,-368.8754513859749,-40.10470365756191,-614.7548338049091,-326.7732718086336,1.8840364646166563,205.02466603304816,-359.75099771737405,0.08572795062722349,414.0723294795355,42.10121806365511,-45.797645562432464,0.0019349684077241136,62.20881691131595,368.8621704841662,-660.5589291281646,0.2861987408175892,756.5694942734856,326.7738245206122,-614.7544763157964,0.24235212858769728,696.2070083977444,326.7738245206122,-614.7544763157964,0.24235212858769728,696.2070083977444,573.8866567400153,-1020.3096072207467,0.6851890296255547,1170.6312781449103,531.7983373131989,-974.5051932244219,0.6162351116056897,1110.1665835317017
35.0,1996.5,33.275,171.5770199552935,-322.1418970724699,-19.34666789793482,19.34666789793482,364.98503479757767,-44.4099168817047,-39.86798037658446,-41.03260289411992,-658.437900710851,-342.4600581638515,-39.15268098353408,-614.0279838291463,-302.59207778726704,1.8799219105858356,190.63701961762177,-357.92771763878415,0.08222736558316512,405.53017680907385,39.86706921449753,-44.41073478637588,0.0017808482466463715,59.679951173064424,342.4471368334769,-658.4445442102995,0.2754096675161577,742.1719876994516,302.5926313173427,-614.0276514492576,0.23429615603198783,684.5379881875398,302.5926313173427,-614.0276514492576,0.23429615603198783,684.5379881875398,533.0839960148686,-1016.3719559631704,0.6585954667182037,1147.6891999472598,493.2295140820959,-971.955099406606,0.5939862108839122,1089.9413143945715
36.0,2057.0,34.28333333333333,159.15308995317903,-320.5075593086804,-14.407359344659199,14.407359344659199,357.84745579038565,-43.094540160382174,-37.75542791117914,-40.10411066701636,-656.299467664212,-317.081663524732,-38.22705548373051,-613.2049275038298,-279.32623561355285,1.8770551832858473,176.83392184809347,-356.11378146153464,0.07904363374944268,397.60188790171924,37.75456374629845,-43.095297199183044,0.00164130586899347,57.29408105868553,317.06909117399545,-656.3054699412638,0.2656348745411208,728.8824860378568,279.32678998540433,-613.2046189444902,0.22702170587862724,673.8273965181347,279.32678998540433,-613.2046189444902,0.22702170587862724,673.8273965181347,493.90286989497764,-1012.4189580159613,0.6344662969448578,1126.4689038942086,456.16058968963483,-969.3181408565047,0.5738302356617098,1071.2890094552013
37.0,2117.5,35.291666666666664,175.61553022460427,-322.0607350158388,-15.176887131929105,15.176887131929105,366.82956736747826,-45.58668661047705,-42.05745062790811,-40.72537558386102,-657.4731669388711,-348.3937180135399,-38.857313484186314,-611.8864803283941,-306.3362673856318,1.8680620996747097,195.12506027414003,-357.8391970888177,0.08306134358093686,407.58150119964534,42.056522321850046,-45.587542971383414,0.0019234875914264649,62.02398845588698,348.3809119579987,-657.4798749268239,0.27682456116284726,744.0759677280801,306.33681499956504,-611.886146448133,0.23412347760487506,684.2856862738134,306.33681499956504,-611.886146448133,0.23412347760487506,684.2856862738134,543.5058074140603,-1015.318764120334,0.6631355975450504,1151.6382919422454,501.46173550086564,-969.7250732446882,0.5959154726342675,1091.7099385143272
38.0,2178.0,36.3,191.47787497786334,-323.46387911275093,-16.015618143683245,16.015618143683245,375.88915613077563,-47.95417044078931,-46.11096665030345,-41.38514123042114,-658.4155489690602,-378.8277681451291,-39.52861516154371,-610.4613785282709,-332.71680149482563,1.8565260688774288,212.7493899613467,-359.39788324747406,0.08721457445126646,417.6471494116656,46.10997430806265,-47.955124546167944,0.002212911853760602,66.52686450546634,378.81471848771764,-658.422972745777,0.2885107426298106,759.6192480330621,332.7173413594809,-610.4610205000946,0.24168177259475954,695.2434730303754,332.7173413594809,-610.4610205000946,0.24168177259475954,695.2434730303754,591.5639207881895,-1017.820533111674,0.6929534950295135,1177.2453057889113,545.4665730352706,-969.8586223103188,0.6190799564098626,1112.7261700744311
39.0,2238.5,37.30833333333333,206.69955847552046,-324.71924623678206,-16.908345855881638,16.908345855881638,384.9250529006381,-50.18168303649873,-49.91216337657534,-42.0686774305068,-659.1632263734937,-408.2383238710463,-40.22406210424379,-608.981543336995,-358.32616049447097,1.8446153262630105,229.66184041044085,-360.7923512631137,0.09145784496400466,427.68642914017835,49.911107781663915,-50.18273284914966,0.0025047126595012514,70.77729407233647,408.2250257479538,-659.1713706539999,0.30057732891553,775.3415811994031,358.326692346499,-608.9811621767368,0.24962806832729,706.5805504923776,358.326692346499,-608.9811621767368,0.24962806832729,706.5805504923776,637.8866546494227,-1019.9633837200294,0.7236126059462222,1203.0065204766945,587.9883551787588,-969.7732205589405,0.6430954094804875,1134.103348526527
40.0,2299.0,38.31666666666667,221.26014255263723,-325.8372646541829,-17.84317237252253,17.84317237252253,393.86034799117994,-52.26593566476367,-53.46494435798377,-42.76368417777121,-659.75560573861,-436.5366767160594,-40.92966264579445,-607.4896700738464,-383.0717323580756,1.8340215319767594,245.83970534009393,-362.0341929064338,0.09575296344710438,437.61389095310625,53.46382674989011,-52.267078779136355,0.0027951141401416635,74.76782927734837,436.5231292738842,-659.7644703862953,0.31292084834433354,791.1015097793537,383.07225650179396,-607.4892665700079,0.2578938145259002,718.1835160313432,383.07225650179396,-607.4892665700079,0.2578938145259002,718.1835160313432,682.362598399163,-1021.7983095747799,0.7548455355221861,1228.6946329922398,628.9117642967831,-969.5231549431765,0.667752800609378,1155.6405822061904
41.0,2359.5,39.325,235.15866678280875,-326.8262541951117,-18.8135394978417,18.8135394978417,402.63506925536905,-54.20764500740916,-56.77860099240206,-43.4606808994431,-660.2078210562468,-463.686155853793,-41.63595440331846,-606.0001760488376,-406.90755486139096,1.82472649612464,261.2819195705804,-363.13265520011834,0.10006678841101291,447.3629027614776,56.77742296562961,-54.208878753003525,0.003081139121619003,78.50018021811059,463.6723612285887,-660.2174022535374,0.3254395913865338,806.7707709168102,406.90807161936334,-605.9997509871981,0.26640497396979157,729.9382692704467,406.90807161936334,-605.9997509871981,0.26640497396979157,729.9382692704467,724.9540191664025,-1023.3496881311842,0.7864017662617684,1254.114394345154,668.1897731088424,-969.1320898858672,0.6928475302370174,1177.1552915965653
42.0,2420.0,40.333333333333336,248.40053765728953,-327.71322958069504,-19.81038269605051,19.81038269605051,411.21623016442317,-56.01373413810506,-59.86693213344552,-44.15391958900727,-660.5646340176463,-489.6711325272918,-42.33712024870329,-604.5508998795412,-429.80420039384626,1.8167993403039804,275.9944935259548,-364.1177578474723,0.1043773565356787,456.8968177132763,59.86569543395674,-56.015055737022074,0.003360793976447951,81.9852911137904,489.65709399993824,-660.5749250153307,0.3380617077386461,822.2671714616084,429.804710153416,-604.5504540065624,0.27510670796981884,741.7636687716665,429.804710153416,-604.5504540065624,0.27510670796981884,741.7636687716665,765.651299893909,-1024.6922979169683,0.8181084438785291,1279.1466758896688,705.798964589082,-968.6678837165682,0.7182350816314909,1198.5281170498067
43.0,2480.5,41.34166666666667,260.999034253473,-328.5177062934963,-20.826827267228506,20.826827267228506,419.57642835314937,-57.69209747086279,-62.74374754866585,-44.83873999561183,-660.8569528907537,-514.4954775460064,-43.02866000216454,-603.164855419891,-451.7517299973406,1.8100799934472889,289.9921847500545,-365.0111873004375,0.1086643228731532,466.18519289074885,62.74245403117356,-57.69350405698143,0.003632577905143819,85.23588415818105,514.4811993457763,-660.8679444533594,0.3507187337215001,837.5185636666671,451.7522331280303,-603.1643894779047,0.28394372064699525,753.5830152480984,451.7522331280303,-603.1643894779047,0.28394372064699525,753.5830152480984,804.4730700137105,-1025.8787312305487,0.8498024069991672,1303.6886482471514,741.7441574025066,-968.1752367877915,0.7437741185167823,1219.6506402121267
44.0,2541.0,42.35,272.97367660139577,-329.2471328677494,-21.85903315421456,21.85903315421456,427.689493229512,-59.25004734308459,-65.421532781329,-45.51056190393865,-661.0944983549416,-538.1780210882425,-43.70617170934565,-601.844451011857,-472.7564883069135,1.8043901945930043,303.29668445385335,-365.8212213280315,0.11290702872646108,475.19895283410807,65.42018442232758,-59.25153593105752,0.0038952724379370807,88.26406426196763,538.1635087822795,-661.1061789267324,0.3633407369418862,852.4560645569712,472.7569851376158,-601.843965741369,0.29285770597464733,765.3204074736972,472.7569851376158,-601.843965741369,0.29285770597464733,765.3204074736972,841.4598523861279,-1026.9269842776177,0.8813172454047447,1327.6421634669512,776.0533874550191,-967.6648352720553,0.7693173428302558,1240.416903142852
45.0,2601.5,43.358333333333334,284.3523398041726,-329.9311260889226,-22.898856855135815,22.898856855135815,435.55803415206583,-60.696933360304676,-67.9179938742891,-46.16964361048304,-661.3298901356757,-560.7543280348182,-44.37041934579611,-600.632956775371,-492.8363341605291,1.799224264686934,315.9389687393877,-366.5807701928729,0.1170994533561398,483.941001614151,67.91659257835931,-60.698501129582795,0.004148485777122346,91.08771369857087,560.7395858467081,-661.3422475053152,0.3759012963122643,867.0654251386796,492.83682491368734,-600.6324529850851,0.3018237852980832,776.9475397798008,492.83682491368734,-600.6324529850851,0.3018237852980832,776.9475397798008,876.6781867364934,-1027.922586387223,0.9125951598853987,1350.9957389661095,808.7754896451816,-967.2128596155756,0.7948095701593161,1260.8007409803272
46.0,2662.0,44.36666666666667,295.15757614717586,-330.5805271338614,-23.942486564010327,23.942486564010327,443.17206554246803,-62.0412320131436,-70.24525257293135,-46.81365680880845,-661.5789607167244,-582.2564708068967,-45.01904913922772,-599.5377287035808,-512.0112182339653,1.7946076695807347,327.9440984092728,-367.3018810417332,0.12122900905353617,492.40024725650403,70.24380025596913,-62.042876118232606,0.004391754959698346,93.72038172896461,582.2415034093137,-661.5919811663158,0.38835463422870475,881.3110221913196,512.0117031567219,-599.537207161449,0.3108004716922963,788.4166708919829,512.0117031567219,-599.537207161449,0.3108004716922963,788.4166708919829,910.1852068468132,-1028.8934157232525,0.943529830932377,1373.702577591466,839.9554755605245,-966.8387129514954,0.8201514851702285,1280.742869504184
47.0,2722.5,45.375,305.4116523344419,-331.2018357064517,-24.987308734125687,24.987308734125687,450.52295541623334,-63.29096504487097,-72.41391722345725,-47.44052421301603,-661.8493353016675,-602.7187337167561,-45.64981645671651,-598.5583702567965,-530.3048164932989,1.7907077562995255,339.3368166194805,-367.9917767645736,0.12528371928777204,500.56710127593357,72.41241580637306,-63.29268260066958,0.004624760796545502,96.17443336825109,602.7035463635617,-661.863003679094,0.40065718043269527,895.1615499105882,530.3052958933054,-598.5578316501504,0.31974764347353357,799.6844281854035,530.3052958933054,-598.5578316501504,0.31974764347353357,799.6844281854035,942.0399408741665,-1029.854318986961,0.9740200587193826,1395.7217375029668,869.6417644678627,-966.5492215858444,0.8452474553610756,1300.190061589066
48.0,2783.0,46.38333333333333,315.14230431639584,-331.8161398055963,-26.029945843220048,26.029945843220048,457.62060990009496,-64.45912003982812,-74.43482900271192,-48.04957643500529,-662.1775100938976,-622.1858784556389,-46.26168083632365,-597.7183900540695,-547.751049452927,1.7878955986816436,350.147943609396,-368.67388928111194,0.12926201786722658,508.4525730602121,74.43328023707262,-64.4609081918769,0.004847760970427828,98.46584124340872,622.1704759002668,-662.1918104239843,0.4127971325873503,908.6220858390789,547.7515237756579,-597.7178349130361,0.32864922494546533,810.739379808137,547.7515237756579,-597.7178349130361,0.32864922494546533,810.739379808137,972.3179703138417,-1030.8652234613523,1.0040431761559887,1417.0692800061865,897.8990973096682,-966.3913258892118,0.8700678703066345,1319.141760275758
49.0,2843.5,47.391666666666666,324.37251957162516,-332.4261124362237,-27.06854570533324,27.06854570533324,464.46167945558784,-65.55134314112365,-76.3179559726268,-48.64001675741747,-662.5634268857539,-640.6954489648342,-46.85398380388506,-597.0120837446302,-564.3774929922074,1.7860329535324126,360.40302310443604,-369.3511893026294,0.13315532887414605,516.0529431192922,76.31636160459232,-65.55319905801038,0.005060704411086192,100.60521336045177,640.6798361537222,-662.5783424035301,0.4247404462587312,921.6727793941675,564.3779626461766,-597.0115125875182,0.33747267236261536,821.5505041582564,564.3779626461766,-597.0115125875182,0.33747267236261536,821.5505041582564,1001.0823831163555,-1031.9290408928537,1.0335222757618112,1437.7216292537182,924.7805937265093,-966.3622922391302,0.8945380132185932,1337.5631672541006
50.0,2904.0,48.4,333.1275920572807,-333.0331765027949,-28.10348792081641,28.10348792081641,471.04680154038175,-66.57357880612835,-78.07244401192293,-49.21131403534673,-663.0070856772363,-658.2920323126018,-47.42651071865112,-596.433506871108,-580.2195883006789,1.7848033166956088,370.13016053828346,-370.0252576567079,0.13695752287823382,523.3689205942674,78.07080575678063,-66.57549968623151,0.005263673941158231,102.60286482347549,658.2762142371843,-663.0225992151782,0.4364633658937578,934.305379038615,580.2200536024424,-596.4329202546969,0.34619382938139154,832.0982748245347,580.2200536024424,-596.4329202546969,0.34619382938139154,832.0982748245347,1028.4058719025522,-1033.047351729366,1.062403298557335,1457.6712483542728,950.3498003088722,-966.4577570653071,0.918603091482062,1355.4354795189688
