case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6050.0,27.49542820439391,-1297.648888061667,1297.9401508774679,153.01220659741523,-287.72876057879927,325.8842970012855,180.50763480180913,-1585.3776486404663,1595.6206613824343,1.0,38.300000000000004,27.49542820439391,-97.6488880616671,101.44606405288955,27.49542820439391,-1297.648888061667,1297.9401508774679,1297.9401508774679,382.0,1.0,0.1,1.5637927337095938,-0.25912007174497376,1.5851154297350225,1.5637927337095938,-0.25912007174497376,1.5851154297350225,1.5851154297350225,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,60.50763480180913,-25.377648640466305,65.61401466019333,180.50763480180913,-1585.3776486404663,1595.6206613824343,1297.9401508774679,654.0,1.0,1.7000000000000002,34.57599933112482,-47.987880650544184,59.14673633495611,154.57599933112482,-287.9878806505442,326.84974984051615,1.5851154297350225,16.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6110.5,27.083915722223,-1302.9275332229074,1303.2089990946115,158.35553275356202,-208.2327813329996,261.60536304774274,185.439448475785,-1511.160314555907,1522.4957423059386,1.0,38.300000000000004,27.083915722223,-102.92753322290741,106.43127165547345,27.083915722223,-1302.9275332229074,1303.2089990946115,1303.2089990946115,382.0,1.0,0.1,1.1522802515386843,-0.15457077323003432,1.1626013512907099,1.1522802515386843,-0.15457077323003432,1.1626013512907099,1.1626013512907099,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,65.43944847578501,-71.16031455590701,96.67529045475142,185.439448475785,-1511.160314555907,1522.4957423059386,1303.2089990946115,556.0,1.0,0.7000000000000001,39.5078130051007,-88.38735210622963,96.81524312212731,159.5078130051007,-208.38735210622963,262.4271916694532,1.1626013512907099,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6171.0,26.65524073403055,-1308.263210913715,1308.5347266652318,121.70331659930369,-245.35968803420624,273.8851470662718,148.35855733333423,-1553.6228989479214,1560.690351629487,1.0,38.300000000000004,26.65524073403055,-108.26321091371506,111.49629902349527,26.65524073403055,-1308.263210913715,1308.5347266652318,1308.5347266652318,382.0,1.0,0.1,0.7236052633462329,-0.07334661187724123,0.7273130705660676,0.7236052633462329,-0.07334661187724123,0.7273130705660676,0.7273130705660676,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,28.358557333334232,-113.62289894792139,117.1083726270567,148.35855733333423,-1553.6228989479214,1560.690351629487,1308.5347266652318,556.0,1.0,0.7000000000000001,2.4269218626499196,-125.43303464608357,125.45651091216035,122.42692186264992,-245.43303464608357,274.27308597882705,0.7273130705660676,6.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6231.5,26.210122885187385,-1313.652414128527,1313.9138615934316,87.92986826562546,-142.04303805909308,167.05653652062588,114.13999115081285,-1455.69545218762,1460.1634110946718,1.0,38.300000000000004,26.210122885187385,-113.65241412852697,116.63550822497761,26.210122885187385,-1313.652414128527,1313.9138615934316,1313.9138615934316,382.0,1.0,0.1,0.27848741450306846,-0.009347801081730722,0.27864425603566184,0.27848741450306846,-0.009347801081730722,0.27864425603566184,0.27864425603566184,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,-5.860008849187153,-135.69545218762005,135.82192550584472,114.13999115081285,-1455.69545218762,1460.1634110946718,1313.9138615934316,466.0,1.0,0.5,88.20835568012853,-22.05238586017481,90.92316390182484,88.20835568012853,-142.0523858601748,167.21122671746673,0.27864425603566184,4.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6292.0,25.760820345494867,-1319.0878432543493,1319.3393642601147,45.09812466391845,-222.2867891224251,226.8154700776819,70.85894500941332,-1541.3746323767743,1543.0025105042712,1.0,38.300000000000004,25.760820345494867,-119.08784325434931,121.84225160364254,25.760820345494867,-1319.0878432543493,1319.3393642601147,1319.3393642601147,382.0,1.0,0.1,-0.1708151251894492,0.03518889546171522,0.1744020222282492,-0.1708151251894492,0.03518889546171522,0.1744020222282492,0.1744020222282492,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,70.85894500941332,-101.37463237677434,123.68430044825092,70.85894500941332,-1541.3746323767743,1543.0025105042712,1319.3393642601147,554.0,1.0,0.5,44.927309538729006,-102.25160022696332,111.68640423687879,44.927309538729006,-222.25160022696332,226.74707703923042,0.1744020222282492,4.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6352.5,25.312366141564127,-1324.5664860390514,1324.8083226706892,20.910146742547415,-97.26968156276499,99.49183478113451,46.22251288411154,-1421.8361676018164,1422.5872937004401,1.0,38.300000000000004,25.312366141564127,-124.56648603905137,127.11225481361654,25.312366141564127,-1324.5664860390514,1324.8083226706892,1324.8083226706892,382.0,1.0,0.1,-0.6192693291201898,0.05441729170365761,0.6216556471434415,-0.6192693291201898,0.05441729170365761,0.6216556471434415,0.6216556471434415,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,46.22251288411154,-101.83616760181644,111.83526156426294,46.22251288411154,-1421.8361676018164,1422.5872937004401,1324.8083226706892,464.0,1.0,0.1,20.29087741342722,-97.21526427106141,99.31025784630228,20.29087741342722,-97.21526427106141,99.31025784630228,0.6216556471434415,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6413.0,24.865193697765687,-1330.087091016185,1330.3194907786342,-8.862889557982864,-23.519018925448997,25.13354456762177,16.002304139782822,-1353.606109941634,1353.7006960953759,1.0,38.300000000000004,24.865193697765687,-130.087091016185,132.4421726893689,24.865193697765687,-1330.087091016185,1330.3194907786342,1330.3194907786342,382.0,1.0,0.1,-1.0664417729186297,0.05078756257080386,1.0676504257188837,-1.0664417729186297,0.05078756257080386,1.0676504257188837,1.0676504257188837,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,136.00230413978284,-33.60610994163403,140.0928169348421,16.002304139782822,-1353.606109941634,1353.7006960953759,1330.3194907786342,462.0,1.0,0.1,-9.929331330901494,-23.468231362878214,25.482337098084287,-9.929331330901494,-23.468231362878214,25.482337098084287,1.0676504257188837,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6473.5,24.424277002800213,-1335.6560810219526,1335.8793778174847,-40.29402807679496,-49.2233087493462,63.61244235907785,-15.869751073994745,-1384.8793897712987,1384.9703149210366,1.0,38.300000000000004,24.424277002800213,-135.65608102195256,137.83728677445762,24.424277002800213,-1335.6560810219526,1335.8793778174847,1335.8793778174847,382.0,1.0,0.1,-1.507358467884103,0.06393136162046176,1.5087136142093225,-1.507358467884103,0.06393136162046176,1.5087136142093225,1.5087136142093225,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,104.13024892600525,-64.87938977129875,122.68840189067556,-15.869751073994745,-1384.8793897712987,1384.9703149210366,1335.8793778174847,462.0,1.0,0.1,-41.80138654467906,-49.159377387725726,64.52906556123772,-41.80138654467906,-49.159377387725726,64.52906556123772,1.5087136142093225,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6534.0,23.989928966882307,-1341.2712696302788,1341.4857939715412,-30.61773558168499,-67.49561220901558,74.11547341560865,-6.627806614802683,-1408.7668818392945,1408.7824726293736,1.0,38.300000000000004,23.989928966882307,-141.27126963027877,143.29371345173166,23.989928966882307,-1341.2712696302788,1341.4857939715412,1341.4857939715412,382.0,1.0,0.1,-1.9417065038020098,0.08317968789151564,1.943487331418642,-1.9417065038020098,0.08317968789151564,1.943487331418642,1.943487331418642,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,113.37219338519732,-88.76688183929446,143.9889354931199,-6.627806614802683,-1408.7668818392945,1408.7824726293736,1341.4857939715412,462.0,1.0,0.1,-32.559442085487,-67.41243252112417,74.86356475170884,-32.559442085487,-67.41243252112417,74.86356475170884,1.943487331418642,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6594.5,23.56203681907111,-1346.925742867354,1347.131814774574,-94.54532212593993,-13.555399474895186,95.51212902465181,-70.98328530686882,-1360.4811423422493,1362.3316650000572,1.0,38.300000000000004,23.56203681907111,-146.92574286735407,148.80303591051867,23.56203681907111,-1346.925742867354,1347.131814774574,1347.131814774574,382.0,1.0,0.1,-2.369598651613206,0.10235479553671212,2.371808228735301,-2.369598651613206,0.10235479553671212,2.371808228735301,2.371808228735301,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,49.01671469313118,-40.48114234224931,63.57170128792584,-70.98328530686882,-1360.4811423422493,1362.3316650000572,1347.131814774574,462.0,1.0,0.1,-96.91492077755314,-13.453044679358527,97.84419390267476,-96.91492077755314,-13.453044679358527,97.84419390267476,2.371808228735301,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6655.0,23.140154868464524,-1352.5956028719236,1352.7935288416334,3.5290253466558434,22.061730741301364,22.342201843126855,26.669180215120367,-1330.5338721306223,1330.8011234065943,1.0,46.300000000000004,143.14015486846452,-32.595602871923575,146.8045546376275,23.140154868464524,-1352.5956028719236,1352.7935288416334,1352.7935288416334,462.0,1.0,0.1,-2.791480602219792,0.09223964195280132,2.7930041360722964,-2.791480602219792,0.09223964195280132,2.7930041360722964,2.7930041360722964,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,26.669180215120367,-130.53387213062229,133.23039047739903,26.669180215120367,-1330.5338721306223,1330.8011234065943,1352.7935288416334,382.0,1.0,0.1,0.7375447444360503,22.15397038325409,22.166244065969874,0.7375447444360503,22.15397038325409,22.166244065969874,2.7930041360722964,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6715.5,22.72440949598622,-1358.2789142408544,1358.4689939995892,-25.451349806716536,92.64555725771812,96.07793964577394,-2.726940310730317,-1265.6333569831363,1265.6362947197197,1.0,46.300000000000004,142.7244094959862,-38.27891424085442,147.76850930234306,22.72440949598622,-1358.2789142408544,1358.4689939995892,1358.4689939995892,462.0,1.0,0.1,-3.2072259746980976,0.06130779463546787,3.2078118863894165,-3.2072259746980976,0.06130779463546787,3.2078118863894165,3.2078118863894165,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,117.27305968926969,-65.63335698313631,134.39013385572179,-2.726940310730317,-1265.6333569831363,1265.6362947197197,1358.4689939995892,380.0,1.0,0.1,-28.658575781414633,92.70686505235358,97.03544091544276,-28.658575781414633,92.70686505235358,97.03544091544276,3.2078118863894165,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6776.0,22.314410444956867,-1363.963840822323,1364.146360177048,-87.95351166848133,-1.1149128466673268,87.96057779183435,-65.63910122352446,-1365.0787536689902,1366.6559535332642,1.0,46.300000000000004,142.31441044495688,-43.963840822322936,148.95036327631496,22.314410444956867,-1363.963840822323,1364.146360177048,1364.146360177048,462.0,1.0,0.1,-3.61722502572745,0.02029723750138146,3.6172819719506437,-3.61722502572745,0.02029723750138146,3.6172819719506437,3.6172819719506437,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.300000000000004,54.36089877647554,-45.0787536689902,70.62011999519483,-65.63910122352446,-1365.0787536689902,1366.6559535332642,1364.146360177048,462.0,1.0,0.1,-91.57073669420878,-1.094615609165885,91.57727885262776,-91.57073669420878,-1.094615609165885,91.57727885262776,3.6172819719506437,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6836.5,21.9095273693811,-1369.6340735741014,1369.8093016492248,44.68665536811973,97.72838515139723,107.46038540917739,66.59618273750083,-1271.905688422704,1273.6479622710663,1.0,46.5,21.9095273693811,-49.63407357410142,54.25466476819272,21.9095273693811,-1369.6340735741014,1369.8093016492248,1369.8093016492248,464.0,1.0,0.1,-4.022108101303218,-0.025314920990240353,4.02218776585501,-4.022108101303218,-0.025314920990240353,4.02218776585501,4.02218776585501,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,66.59618273750083,-71.90568842270409,98.00754860085831,66.59618273750083,-1271.905688422704,1273.6479622710663,1369.8093016492248,382.0,1.0,0.1,40.66454726681651,97.70307023040709,105.82766810651653,40.66454726681651,97.70307023040709,105.82766810651653,4.02218776585501,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6897.0,21.5098448469544,-1375.2909694609748,1375.459168462026,-40.38411064690226,135.19243465901252,141.09525428508434,-18.874265799947857,-1240.0985348019622,1240.2421593896331,1.0,46.5,21.5098448469544,-55.29096946097479,59.32760511999872,21.5098448469544,-1375.2909694609748,1375.459168462026,1375.459168462026,464.0,1.0,0.1,-4.421790623729915,-0.07361254720490251,4.422403320278668,-4.421790623729915,-0.07361254720490251,4.422403320278668,4.422403320278668,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,101.12573420005214,-40.09853480196216,108.78559928025292,-18.874265799947857,-1240.0985348019622,1240.2421593896331,1375.459168462026,380.0,1.0,0.1,-44.80590127063218,135.11882211180773,142.35401250950386,-44.80590127063218,135.11882211180773,142.35401250950386,4.422403320278668,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,6957.5,21.115755831099364,-1380.9063214387108,1381.067754939529,15.672685449254477,138.28115977562808,139.16649100298554,36.78844128035384,-1242.6251616630827,1243.169611038671,1.0,46.5,21.115755831099364,-60.90632143871085,64.46281979183175,21.115755831099364,-1380.9063214387108,1381.067754939529,1381.067754939529,464.0,1.0,0.1,-4.815879639584953,-0.11936565616133521,4.8173587019070645,-4.815879639584953,-0.11936565616133521,4.8173587019070645,4.8173587019070645,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,36.78844128035384,-42.625161663082736,56.30536225477979,36.78844128035384,-1242.6251616630827,1243.169611038671,1381.067754939529,382.0,1.0,0.1,10.85680580966952,138.16179411946678,138.5877035912595,10.85680580966952,138.16179411946678,138.5877035912595,4.8173587019070645,0.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,7018.0,20.727496763796896,-1386.4628855044784,1386.6178139644312,12.426996419027077,210.80891835829618,211.1748808438004,33.15449318282397,-1175.6539671461824,1176.1213674127202,1.0,46.5,20.727496763796896,-66.46288550447844,69.6199990783871,20.727496763796896,-1386.4628855044784,1386.6178139644312,1386.6178139644312,464.0,1.0,0.1,-5.20413870688742,-0.16899306042910212,5.206881824566126,-5.20413870688742,-0.16899306042910212,5.206881824566126,5.206881824566126,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,33.15449318282397,-95.65396714618237,101.23686013015643,33.15449318282397,-1175.6539671461824,1176.1213674127202,1386.6178139644312,308.0,1.0,0.4,7.222857712139653,90.63992529786697,90.9272551633047,7.222857712139653,210.63992529786697,210.76372506439716,5.206881824566126,3.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,7078.5,20.3449848276618,-1391.961991340345,1392.1106650492327,-32.120607699001056,259.56048879105634,261.54039990105775,-11.775622871339255,-1132.4015025492888,1132.462727099614,1.0,46.5,20.3449848276618,-71.9619913403451,74.7826624646762,20.3449848276618,-1391.961991340345,1392.1106650492327,1392.1106650492327,464.0,1.0,0.1,-5.586650643022516,-0.22315829462036163,5.591105886284193,-5.586650643022516,-0.22315829462036163,5.591105886284193,5.591105886284193,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.700000000000003,108.22437712866075,-52.40150254928881,120.2432254819776,-11.775622871339255,-1132.4015025492888,1132.462727099614,1392.1106650492327,306.0,1.0,0.4,-37.70725834202357,139.33733049643592,144.34932975786595,-37.70725834202357,259.3373304964359,262.0642828023112,5.591105886284193,3.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,7139.0,21.48805300277128,-1351.4273805503517,1351.5982026190457,-62.00126783806474,286.2589168598375,292.8964402229819,-40.51321483529346,-1065.1684636905143,1065.938636421957,1.0,46.300000000000004,141.48805300277127,-31.4273805503517,144.9363632452934,21.48805300277128,-1351.4273805503517,1351.5982026190457,1351.5982026190457,462.0,1.0,0.1,-4.443582467913036,1.2826990829382794,4.625012657984279,-4.443582467913036,1.2826990829382794,4.625012657984279,4.625012657984279,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.1,79.48678516470653,-105.16846369051427,131.8277465894158,-40.51321483529346,-1065.1684636905143,1065.938636421957,1351.5982026190457,240.0,1.0,1.2000000000000002,53.55514969402222,47.54161594277571,71.61256387813185,-66.44485030597778,287.5416159427757,295.11878800097855,4.625012657984279,11.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,7199.5,22.51750448656875,-1312.4255789969914,1312.6187330728947,23.67752780874,268.3107616555542,269.35346692277284,46.19503229530875,-1044.1148173414372,1045.1362269104957,1.0,38.300000000000004,22.51750448656875,-112.42557899699136,114.65840056930581,22.51750448656875,-1312.4255789969914,1312.6187330728947,1312.6187330728947,382.0,1.0,0.1,-3.414130984115566,0.5571740411216979,3.459296646545047,-3.414130984115566,0.5571740411216979,3.459296646545047,3.459296646545047,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,46.19503229530875,-84.11481734143717,95.96501188010116,46.19503229530875,-1044.1148173414372,1045.1362269104957,1312.6187330728947,242.0,1.0,1.2000000000000002,140.26339682462444,28.867935696675886,143.20327580111245,20.263396824624433,268.8679356966759,269.6304361467081,3.459296646545047,11.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,7260.0,23.449975912390805,-1275.0086890763032,1275.2243169695146,63.971526136249544,319.26793487983554,325.61383631325583,87.42150204864035,-955.7407541964676,959.7306435935413,1.0,38.300000000000004,23.449975912390805,-75.0086890763032,78.58883385848931,23.449975912390805,-1275.0086890763032,1275.2243169695146,1275.2243169695146,382.0,1.0,0.1,-2.4816595582935115,-0.15442663201815776,2.486459681544428,-2.4816595582935115,-0.15442663201815776,2.486459681544428,2.486459681544428,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5,87.42150204864035,-115.7407541964676,145.04634156850548,87.42150204864035,-955.7407541964676,959.7306435935413,1275.2243169695146,184.0,1.0,1.4000000000000001,61.489866577956036,79.11350824781744,100.1995552837053,61.489866577956036,319.11350824781744,324.98374549814747,2.486459681544428,13.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,7320.5,24.29798390234418,-1239.1460037647223,1239.384206236226,3.346823549015909,360.3113708557401,360.3269143372598,27.644807451360087,-878.8346329089823,879.2693258491896,1.0,38.1,144.29798390234419,-39.14600376472231,149.51360395973617,24.29798390234418,-1239.1460037647223,1239.384206236226,1239.384206236226,380.0,1.0,0.1,-1.633651568340138,-0.8064738847665467,1.8218719970268598,-1.633651568340138,-0.8064738847665467,1.8218719970268598,1.8218719970268598,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5,27.644807451360087,-38.83463290898226,47.669320240571736,27.644807451360087,-878.8346329089823,879.2693258491896,1239.384206236226,184.0,1.0,1.4000000000000001,1.7131719806757708,119.5048969709735,119.5171759969184,1.7131719806757708,359.5048969709735,359.5089788925245,1.8218719970268598,13.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,7381.0,25.06889309518204,-1204.8223231254112,1205.0831007454758,-51.1292660459071,371.72223005712624,375.22209178703247,-26.06037295072506,-833.100093068285,833.5075933119721,1.0,30.900000000000002,25.06889309518204,-124.82232312541123,127.31481355852601,25.06889309518204,-1204.8223231254112,1205.0831007454758,1205.0831007454758,308.0,1.0,0.1,-0.8627423755022754,-1.3855657739381968,1.632212277982329,-0.8627423755022754,-1.3855657739381968,1.632212277982329,1.632212277982329,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3,93.93962704927495,-113.10009306828499,147.02477540269052,-26.06037295072506,-833.100093068285,833.5075933119721,1205.0831007454758,132.0,1.0,1.2000000000000002,68.00799157859062,130.33666428318804,147.0126966456371,-51.99200842140938,370.33666428318804,373.96846638732876,1.632212277982329,11.0
16_LTAN06_800km_1213COLD_PY_STTLCT_HEAT_PY_0p5,7441.5,25.76985108220073,-1171.9917645120647,1172.275045076411,56.199091274115986,446.21843846103485,449.7435187778038,81.96894235631672,-725.7733260510299,730.387450821951,1.0,30.900000000000002,25.76985108220073,-91.99176451206472,95.53308308037573,25.76985108220073,-1171.9917645120647,1172.275045076411,1172.275045076411,308.0,1.0,0.1,-0.16178438848358567,-1.8478190767068554,1.8548880097188574,-0.16178438848358567,-1.8478190767068554,1.8548880097188574,1.8548880097188574,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,-38.03105764368328,-125.77332605102993,131.3974539001264,81.96894235631672,-725.7733260510299,730.387450821951,1172.275045076411,94.0,1.0,3.2,56.037306885632404,84.37061938432794,101.28465420926152,56.037306885632404,444.37061938432794,447.8899721304394,1.8548880097188574,31.0
