case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11495.0,33.61288430086691,-1290.6104173564677,1291.0480530871262,259.15373120177566,-262.0340515522685,368.5410432620756,292.7666155026426,-1552.6444689087361,1580.0054234039083,1.0,38.300000000000004,33.61288430086691,-90.61041735646768,96.64405685057268,33.61288430086691,-1290.6104173564677,1291.0480530871262,1291.0480530871262,382.0,1.0,0.1,9.149420844702036,-4.66006096226829,10.267817195759037,9.149420844702036,-4.66006096226829,10.267817195759037,10.267817195759037,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.900000000000006,52.766615502642594,-112.64446890873614,124.39088426140778,292.7666155026426,-1552.6444689087361,1580.0054234039083,1291.0480530871262,558.0,1.0,1.9000000000000001,28.30315204647775,-26.694112514536755,38.90557876069685,268.30315204647775,-266.69411251453676,378.3019046317263,10.267817195759037,18.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11555.5,33.680572036471354,-1293.29893577499,1293.7374224352582,221.322418112439,-295.6102470927531,369.28177716396436,255.00299014891036,-1588.909182867743,1609.241720931422,1.0,38.300000000000004,33.680572036471354,-93.29893577499001,99.19209822082426,33.680572036471354,-1293.29893577499,1293.7374224352582,1293.7374224352582,382.0,1.0,0.1,9.21710858030648,-4.559025032909403,10.2829859394951,9.21710858030648,-4.559025032909403,10.2829859394951,10.2829859394951,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.900000000000006,15.002990148910357,-148.90918286774308,149.66306977924532,255.00299014891036,-1588.909182867743,1609.241720931422,1293.7374224352582,558.0,1.0,1.7000000000000002,110.53952669274548,-60.169272125662474,125.85439312788495,230.53952669274548,-300.1692721256625,378.4839036156823,10.2829859394951,16.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11616.0,33.70446167399527,-1296.3796280338836,1296.8176937094913,200.04316897980132,-315.2728178336575,373.3821355130102,233.7476306537966,-1611.652445867541,1628.5151399686438,1.0,38.300000000000004,33.70446167399527,-96.37962803388359,102.10300405317943,33.70446167399527,-1296.3796280338836,1296.8176937094913,1296.8176937094913,382.0,1.0,0.1,9.240998217830395,-4.471072531600612,10.265794545225326,9.240998217830395,-4.471072531600612,10.265794545225326,10.265794545225326,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.5,113.74763065379659,-51.65244586754102,124.92597265361508,233.7476306537966,-1611.652445867541,1628.5151399686438,1296.8176937094913,654.0,1.0,1.7000000000000002,89.28416719763172,-79.74389036525804,119.71111294596233,209.28416719763172,-319.74389036525804,382.14659237721384,10.265794545225326,16.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11676.5,33.67962349498108,-1299.827996039722,1300.2642563446107,187.67875082713726,-188.2381522053092,265.81368561024817,221.35837432211835,-1488.0661482450312,1504.4402252782709,1.0,38.300000000000004,33.67962349498108,-99.82799603972194,105.3562804585964,33.67962349498108,-1299.827996039722,1300.2642563446107,1300.2642563446107,382.0,1.0,0.1,9.216160038816206,-4.38002404583699,10.204029424848938,9.216160038816206,-4.38002404583699,10.204029424848938,10.204029424848938,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,101.35837432211835,-48.06614824503117,112.17787059993594,221.35837432211835,-1488.0661482450312,1504.4402252782709,1300.2642563446107,556.0,1.0,0.7000000000000001,76.89491086595348,-72.61817625114622,105.76496035609084,196.89491086595348,-192.61817625114622,275.4439466519992,10.204029424848938,6.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11737.0,33.6052666700274,-1303.62594813623,1304.059019600742,191.8884037686577,-136.4039692640512,235.42982464392998,225.4936704386851,-1440.0299174002812,1457.5779767874415,1.0,38.300000000000004,33.6052666700274,-103.62594813622991,108.93874919006673,33.6052666700274,-1303.62594813623,1304.059019600742,1304.059019600742,382.0,1.0,0.1,9.141803213862524,-4.27142519766744,10.090472695580495,9.141803213862524,-4.27142519766744,10.090472695580495,10.090472695580495,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.900000000000006,-14.506329561314914,-120.02991740028119,120.90332778075137,225.4936704386851,-1440.0299174002812,1457.5779767874415,1304.059019600742,468.0,1.0,0.7000000000000001,81.03020698252021,-20.675394461718724,83.62634979345766,201.0302069825202,-140.67539446171872,245.3624069135186,10.090472695580495,6.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11797.5,33.48160968668326,-1307.754264886379,1308.18279896799,87.44579182319451,-148.41575111418805,172.2614341237588,120.92740150987777,-1456.1700160005669,1461.182586788873,1.0,38.300000000000004,33.48160968668326,-107.7542648863789,112.83616347791745,33.48160968668326,-1307.754264886379,1308.18279896799,1308.18279896799,382.0,1.0,0.1,9.018146230518383,-4.1602021171297565,9.931477387095226,9.018146230518383,-4.1602021171297565,9.931477387095226,9.931477387095226,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,0.9274015098777681,-136.17001600056687,136.17317405111464,120.92740150987777,-1456.1700160005669,1461.182586788873,1308.18279896799,466.0,1.0,0.5,96.4639380537129,-32.575953231317726,101.81593231788214,96.4639380537129,-152.57595323131773,180.5123620400437,9.931477387095226,4.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11858.0,33.30104472047112,-1312.1418966070628,1312.5644046716545,125.77573948963533,-182.036462072448,221.26185881895327,159.07678421010644,-1494.178358679511,1502.622504430446,1.0,38.300000000000004,33.30104472047112,-112.14189660706279,116.98189840357344,33.30104472047112,-1312.1418966070628,1312.5644046716545,1312.5644046716545,382.0,1.0,0.1,8.837581264306245,-4.031161295743686,9.713552593954422,8.837581264306245,-4.031161295743686,9.713552593954422,9.713552593954422,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.7,39.07678421010644,-54.17835867951089,66.80037135681924,159.07678421010644,-1494.178358679511,1502.622504430446,1312.5644046716545,556.0,1.0,0.5,134.61332075394157,-66.06762336819179,149.9522490058912,134.61332075394157,-186.0676233681918,229.65606151436725,9.713552593954422,4.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11918.5,33.06470348992143,-1316.7789534595058,1317.1940202152407,44.455183512406656,-132.93804338812845,140.17412999903254,77.51988700232809,-1449.7169968476342,1451.7881056923482,1.0,38.300000000000004,33.06470348992143,-116.77895345950583,121.36967738267187,33.06470348992143,-1316.7789534595058,1317.1940202152407,1317.1940202152407,382.0,1.0,0.1,8.601240033756554,-3.902051315476001,9.444963450797703,8.601240033756554,-3.902051315476001,9.444963450797703,9.444963450797703,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,-42.48011299767191,-129.71699684763416,136.49563828732443,77.51988700232809,-1449.7169968476342,1451.7881056923482,1317.1940202152407,466.0,1.0,0.1,53.05642354616322,-136.84009470360434,146.76578483420877,53.05642354616322,-136.84009470360434,146.76578483420877,9.444963450797703,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,11979.0,32.77443730764101,-1321.6247355930795,1322.0310531422135,69.660234017446,-151.4494810405129,166.70181016055588,102.43467132508701,-1473.0742166335924,1476.6314738620977,1.0,38.300000000000004,32.77443730764101,-121.62473559307955,125.96324880265276,32.77443730764101,-1321.6247355930795,1322.0310531422135,1322.0310531422135,382.0,1.0,0.1,8.310973851476135,-3.7648923062563426,9.123962978751518,8.310973851476135,-3.7648923062563426,9.123962978751518,9.123962978751518,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.5,102.43467132508701,-33.074216633592414,107.64183989232257,102.43467132508701,-1473.0742166335924,1476.6314738620977,1322.0310531422135,554.0,1.0,0.5,77.97120786892214,-35.21437334676921,85.5544349916725,77.97120786892214,-155.2143733467692,173.69804532569998,9.123962978751518,4.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12039.5,32.433156107064185,-1326.5892449574628,1326.9856572140773,62.00316813340258,-16.527389069348597,64.16811862621978,94.43632424046677,-1343.1166340268114,1346.4325129524918,1.0,38.300000000000004,32.433156107064185,-126.58924495746282,130.6780262858516,32.433156107064185,-1326.5892449574628,1326.9856572140773,1326.9856572140773,382.0,1.0,0.1,7.969692650899312,-3.6343062160094632,8.759234134416293,7.969692650899312,-3.6343062160094632,8.759234134416293,8.759234134416293,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.5,-25.563675759533226,-143.11663402681143,145.38181610333126,94.43632424046677,-1343.1166340268114,1346.4325129524918,1326.9856572140773,384.0,1.0,0.1,69.9728607843019,-20.161695285358064,72.81960727111156,69.9728607843019,-20.161695285358064,72.81960727111156,8.759234134416293,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12100.0,32.04286906182538,-1331.6656858058911,1332.0511417399061,111.97943631597137,-42.121483161892016,119.63951479925117,144.02230537779676,-1373.7871689677831,1381.3158979997486,1.0,38.300000000000004,32.04286906182538,-131.66568580589114,135.50866494969586,32.04286906182538,-1331.6656858058911,1332.0511417399061,1332.0511417399061,382.0,1.0,0.1,7.579405605660504,-3.5202503996179075,8.357006175128022,7.579405605660504,-3.5202503996179075,8.357006175128022,8.357006175128022,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7,24.022305377796755,-53.787168967783145,58.90781528144612,144.02230537779676,-1373.7871689677831,1381.3158979997486,1332.0511417399061,466.0,1.0,0.1,119.55884192163188,-45.64173356150991,127.97454639162282,119.55884192163188,-45.64173356150991,127.97454639162282,8.357006175128022,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12160.5,31.620227542329907,-1336.824326737322,1337.1982348726472,32.36406824074229,-10.983022121588597,34.17688821432882,63.9842957830722,-1347.8073488589107,1349.3252535044844,1.0,38.300000000000004,31.620227542329907,-136.82432673732205,140.4305350589756,31.620227542329907,-1336.824326737322,1337.1982348726472,1337.1982348726472,382.0,1.0,0.1,7.156764086165033,-3.4307373378885586,7.936575512562348,7.156764086165033,-3.4307373378885586,7.936575512562348,7.936575512562348,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,63.9842957830722,-27.8073488589107,69.7655986673721,63.9842957830722,-1347.8073488589107,1349.3252535044844,1337.1982348726472,464.0,1.0,0.1,39.520832326907325,-14.413759459477205,42.06723962381168,39.520832326907325,-14.413759459477205,42.06723962381168,7.936575512562348,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12221.0,31.18127481874913,-1342.0371934976856,1342.399381939096,18.27030210101103,-85.72183775253365,87.64723273745676,49.45157691976016,-1427.7590312502193,1428.615172037738,1.0,38.300000000000004,31.18127481874913,-142.03719349768562,145.41951807106688,31.18127481874913,-1342.0371934976856,1342.399381939096,1342.399381939096,382.0,1.0,0.1,6.717811362584257,-3.354134847088744,7.508609063982569,6.717811362584257,-3.354134847088744,7.508609063982569,7.508609063982569,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,49.45157691976016,-107.75903125021932,118.56419052916736,49.45157691976016,-1427.7590312502193,1428.615172037738,1342.399381939096,464.0,1.0,0.1,24.988113463595283,-89.07597259962245,92.51451080256653,24.988113463595283,-89.07597259962245,92.51451080256653,7.508609063982569,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12281.5,30.72671917075526,-1347.3008482035727,1347.6511814416463,29.281424847492033,-4.79254509482946,29.67103519571398,60.00814401824729,-1352.0933932984021,1353.424368610859,1.0,46.5,30.72671917075526,-27.30084820357274,41.10313350138867,30.72671917075526,-1347.3008482035727,1347.6511814416463,1347.6511814416463,464.0,1.0,0.1,6.263255714590386,-3.293406690297161,7.076362043737109,6.263255714590386,-3.293406690297161,7.076362043737109,7.076362043737109,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,60.00814401824729,-32.093393298402134,68.05118104721352,60.00814401824729,-1352.0933932984021,1353.424368610859,1347.6511814416463,464.0,1.0,0.1,35.54468056208242,-8.085951785126554,36.45280417926543,35.54468056208242,-8.085951785126554,36.45280417926543,7.076362043737109,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12342.0,30.268806011949284,-1352.607956680693,1352.9465935850196,9.962411850753375,50.05797484521341,51.0396952918809,40.23121786270266,-1302.5499818354795,1303.1711346060133,1.0,46.5,30.268806011949284,-32.60795668069295,44.49134136299967,30.268806011949284,-1352.607956680693,1352.9465935850196,1352.9465935850196,464.0,1.0,0.1,5.80534255578441,-3.2548782681560624,6.655541655681833,5.80534255578441,-3.2548782681560624,6.655541655681833,6.655541655681833,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,40.23121786270266,-102.54998183547946,110.15920145486446,40.23121786270266,-1302.5499818354795,1303.1711346060133,1352.9465935850196,382.0,1.0,0.1,15.767754406537783,46.80309657705743,49.387771039258865,15.767754406537783,46.80309657705743,49.387771039258865,6.655541655681833,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12402.5,29.81256472974337,-1357.955577616848,1358.2827908047987,8.975304982403888,93.72660947151044,94.15536852751518,38.787869712147256,-1264.2289681453374,1264.8238544297901,1.0,46.5,29.81256472974337,-37.955577616847904,48.264012348681746,29.81256472974337,-1357.955577616848,1358.2827908047987,1358.2827908047987,464.0,1.0,0.1,5.349101273578498,-3.2475437008070003,6.257749157936129,5.349101273578498,-3.2475437008070003,6.257749157936129,6.257749157936129,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,38.787869712147256,-64.22896814533738,75.03238757910663,38.787869712147256,-1264.2289681453374,1264.8238544297901,1358.2827908047987,382.0,1.0,0.1,14.324406255982382,90.47906577070353,91.60594935551796,14.324406255982382,90.47906577070353,91.60594935551796,6.257749157936129,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12463.0,29.35837008484653,-1363.342655996281,1363.6587225376563,36.22846006805736,36.299295718733994,51.284892400968594,65.58683015290389,-1327.0433602775472,1328.6631297459223,1.0,46.5,29.35837008484653,-43.34265599628111,52.349782452754994,29.35837008484653,-1363.342655996281,1363.6587225376563,1363.6587225376563,464.0,1.0,0.1,4.894906628681657,-3.2603359158520107,5.881317980496054,4.894906628681657,-3.2603359158520107,5.881317980496054,5.881317980496054,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.300000000000004,65.58683015290389,-127.04336027754721,142.9742902766666,65.58683015290389,-1327.0433602775472,1328.6631297459223,1363.6587225376563,382.0,1.0,0.1,41.12336669673901,33.03895980288189,52.75134266851327,41.12336669673901,33.03895980288189,52.75134266851327,5.881317980496054,0.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12523.5,28.911199696167014,-1368.7755728174614,1369.0808691270363,-52.73154111699159,250.41341906938433,255.90524785277864,-23.82034142082458,-1118.362153748077,1118.6158033933912,1.0,46.5,28.911199696167014,-48.77557281746135,56.700211388875104,28.911199696167014,-1368.7755728174614,1369.0808691270363,1369.0808691270363,464.0,1.0,0.1,4.44773624000214,-3.256726366150133,5.512587802893104,4.44773624000214,-3.256726366150133,5.512587802893104,5.512587802893104,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.700000000000003,96.17965857917542,-38.362153748076935,103.54796745758868,-23.82034142082458,-1118.362153748077,1118.6158033933912,1369.0808691270363,306.0,1.0,0.2,71.71619512301055,127.15669270323428,145.98642793816992,-48.28380487698945,247.15669270323428,251.8288239288747,5.512587802893104,1.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12584.0,28.471320110220475,-1374.2522235083618,1374.54712174101,88.73281365046506,181.9318476223622,202.41716675621802,117.20413376068554,-1192.3203758859995,1198.0670631160529,1.0,46.5,28.471320110220475,-54.252223508361794,61.269240442655146,28.471320110220475,-1374.2522235083618,1374.54712174101,1374.54712174101,464.0,1.0,0.1,4.007856654055601,-3.2413672134377975,5.154549094907067,4.007856654055601,-3.2413672134377975,5.154549094907067,5.154549094907067,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.1,-2.7958662393144635,-112.32037588599951,112.355167692458,117.20413376068554,-1192.3203758859995,1198.0670631160529,1374.54712174101,310.0,1.0,0.4,92.74067030452066,58.690480408924486,109.75155770722414,92.74067030452066,178.6904804089245,201.32342068747002,5.154549094907067,3.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12644.5,28.038603076116264,-1379.76577776933,1380.0506384788437,21.3096668253049,317.2952810587943,318.0100584610253,49.34826990142116,-1062.4704967105358,1063.6159119355991,1.0,46.5,28.038603076116264,-59.76577776933004,66.01599393202333,28.038603076116264,-1379.76577776933,1380.0506384788437,1380.0506384788437,464.0,1.0,0.1,3.57513961995139,-3.237809621533188,4.823384128124055,3.57513961995139,-3.237809621533188,4.823384128124055,4.823384128124055,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,49.34826990142116,-102.47049671053583,113.73413928265974,49.34826990142116,-1062.4704967105358,1063.6159119355991,1380.0506384788437,242.0,1.0,1.4000000000000001,24.884806445256288,74.05747143726103,78.12658105599273,24.884806445256288,314.05747143726103,315.04182096569957,4.823384128124055,13.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12705.0,27.61256381226979,-1385.292417775398,1385.567586379782,-19.537706895159925,275.28937691019394,275.98181648493437,8.074856917109866,-1110.0030408652042,1110.0324112584424,1.0,46.5,27.61256381226979,-65.29241777539801,70.89113836893706,27.61256381226979,-1385.292417775398,1385.567586379782,1385.567586379782,464.0,1.0,0.1,3.149100356104917,-3.255527117359634,4.529380737439064,3.149100356104917,-3.255527117359634,4.529380737439064,4.529380737439064,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.700000000000003,128.07485691710986,-30.003040865204184,131.54220400881715,8.074856917109866,-1110.0030408652042,1110.0324112584424,1385.567586379782,306.0,1.0,1.2000000000000002,103.611393460945,32.03384979283419,108.45039597654136,-16.388606539055008,272.0338497928342,272.52706628407066,4.529380737439064,11.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12765.5,27.193311387446244,-1390.8301717445524,1391.0959861990818,-15.307042237880257,295.9886926227595,296.3842298480178,11.886269149565987,-1094.8414791217929,1094.9059995268503,1.0,46.5,27.193311387446244,-70.83017174455244,75.87087328861722,27.193311387446244,-1390.8301717445524,1391.0959861990818,1391.0959861990818,464.0,1.0,0.1,2.7298479312813697,-3.290539852108168,4.275479183230018,2.7298479312813697,-3.290539852108168,4.275479183230018,4.275479183230018,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,11.886269149565987,-134.84147912179287,135.36435234598815,11.886269149565987,-1094.8414791217929,1094.9059995268503,1391.0959861990818,242.0,1.0,1.2000000000000002,107.42280569340112,52.698152770651404,119.65264095907422,-12.577194306598887,292.6981527706514,292.9682481976119,4.275479183230018,11.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12826.0,26.7804109986658,-1396.3673999761484,1396.6241821368433,32.17429129049614,271.4989135862103,273.3986925691822,58.95470228916194,-1124.868486389938,1126.4123439465645,1.0,46.5,26.7804109986658,-76.36739997614836,80.92694355018287,26.7804109986658,-1396.3673999761484,1396.6241821368433,1396.6241821368433,464.0,1.0,0.1,2.3169475425009267,-3.3360239155481395,4.061687023862157,2.3169475425009267,-3.3360239155481395,4.061687023862157,4.061687023862157,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.900000000000002,58.95470228916194,-44.86848638993797,74.08669241454747,58.95470228916194,-1124.868486389938,1126.4123439465645,1396.6241821368433,308.0,1.0,1.4000000000000001,34.49123883299707,28.162889670662253,44.52857409390896,34.49123883299707,268.16288967066225,270.37193077824224,4.061687023862157,13.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12886.5,26.37324320232364,-1401.8880026126844,1402.1360561038257,-21.895826547272314,378.6838438233699,379.3163334118775,4.477416655051325,-1023.2041587893145,1023.2139550571286,1.0,46.5,26.37324320232364,-81.88800261268443,86.03018614942039,26.37324320232364,-1401.8880026126844,1402.1360561038257,1402.1360561038257,464.0,1.0,0.1,1.9097797461587653,-3.3951387131323827,3.895410833307374,1.9097797461587653,-3.3951387131323827,3.895410833307374,3.895410833307374,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.1,124.47741665505133,-63.20415878931453,139.6044159236381,4.477416655051325,-1023.2041587893145,1023.2139550571286,1402.1360561038257,240.0,1.0,1.4000000000000001,-19.98604680111355,135.28870511023752,136.7569954230536,-19.98604680111355,375.2887051102375,375.82050802218754,3.895410833307374,13.0
08_LTAN06_800km_1213COLD_PY_ALL_HEAT_PY_0p5,12947.0,25.97182617752902,-1407.3931747292754,1407.632794456546,-50.52418788419456,333.2474659489685,337.0557329623193,-24.55236170666554,-1074.145708780307,1074.4262758125951,1.0,46.5,25.97182617752902,-87.39317472927542,91.17073403377557,25.97182617752902,-1407.3931747292754,1407.632794456546,1407.632794456546,464.0,1.0,0.1,1.508362721364147,-3.4516367585749776,3.766822853858014,1.508362721364147,-3.4516367585749776,3.766822853858014,3.766822853858014,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.1,95.44763829333446,-114.1457087803069,148.79346252014517,-24.55236170666554,-1074.145708780307,1074.4262758125951,1407.632794456546,240.0,1.0,1.2000000000000002,70.98417483716959,89.79582919039353,114.4641604053609,-49.01582516283041,329.79582919039353,333.41841590975804,3.766822853858014,11.0
