case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,13975.5,-307.41195932976166,-743.0654687444282,804.1445166009278,2.088680208287503,38.73071424970773,38.78699281079941,-305.3232791214742,-704.3347544947205,767.6651295731934,1.0,139.3,12.588040670238342,16.934531255571756,21.100642567502803,-307.41195932976166,-743.0654687444282,804.1445166009278,804.1445166009278,1392.0,1.0,21.200000000000003,-10.09275127293813,-15.438029113618427,18.44441300693314,269.90724872706187,-15.438029113618427,270.348396811087,270.348396811087,211.0,1.0,0.1,-5.837977407025335,-15.438029113618427,16.504990854825348,-5.837977407025335,-15.438029113618427,16.504990854825348,16.504990854825348,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.7,14.676720878525828,15.665245505279472,21.466393560326676,-305.3232791214742,-704.3347544947205,767.6651295731934,804.1445166009278,1246.0,1.0,0.1,-3.7492971987378496,23.29268513608929,23.59250750415179,-3.7492971987378496,23.29268513608929,23.59250750415179,16.504990854825348,0.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14036.0,-283.00724396869333,-742.7150036009446,794.8073204951667,169.60031732358343,-106.52891708557244,200.2814964286141,-113.4069266451099,-849.243920686517,856.7825674195855,1.0,124.9,-3.0072439686933308,-22.715003600944556,22.913203723577514,-283.00724396869333,-742.7150036009446,794.8073204951667,794.8073204951667,1248.0,1.0,21.200000000000003,14.311964088130196,-15.087563970134738,20.795838588833977,294.3119640881302,-15.087563970134738,294.69843364355665,294.69843364355665,211.0,1.0,0.1,-5.290049390527656,-15.087563970134738,15.988095856202825,-5.290049390527656,-15.087563970134738,15.988095856202825,15.988095856202825,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.9,6.593073354890095,-9.243920686516958,11.354236474619412,-113.4069266451099,-849.243920686517,856.7825674195855,794.8073204951667,1718.0,1.0,6.800000000000001,4.310267933055769,-1.6164810557071405,4.603414022026362,164.31026793305577,-121.61648105570714,204.4221920746516,15.988095856202825,67.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14096.5,-259.5301516830465,-742.2398619892998,786.3052284949655,132.7316923926683,20.99308431616692,134.3815900878078,-126.79845929037819,-721.2467776731329,732.3078338938423,0.0,nan,nan,nan,nan,-259.5301516830465,-742.2398619892998,786.3052284949655,786.3052284949655,nan,1.0,27.400000000000002,-2.2109436262229565,-14.612422358489994,14.77874009857519,317.78905637377704,-14.612422358489994,318.12482964729196,318.12482964729196,273.0,1.0,0.1,-4.6577421323922295,-14.612422358489994,15.336800479720663,-4.6577421323922295,-14.612422358489994,15.336800479720663,15.336800479720663,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.7,-6.79845929037819,-1.2467776731328968,6.911837909641126,-126.79845929037819,-721.2467776731329,732.3078338938423,786.3052284949655,1256.0,1.0,4.4,8.073950260276064,6.380661957676921,10.290846409482429,128.07395026027606,6.380661957676921,128.23279448834379,15.336800479720663,43.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14157.0,-236.94592115183733,-741.6485569444386,778.5794446093867,61.19058776470018,-78.0399142953107,99.16912954245849,-175.75533338713714,-819.6884712397493,838.3192274410632,1.0,125.10000000000001,3.054078848162675,-21.64855694443861,21.862923303789817,-236.94592115183733,-741.6485569444386,778.5794446093867,778.5794446093867,1250.0,1.0,27.400000000000002,20.37328690498623,-14.021117313628793,24.731812510113862,340.37328690498623,-14.021117313628793,340.66195292287426,340.66195292287426,273.0,1.0,0.1,-3.919455373352747,-14.021117313628793,14.558635277602253,-3.919455373352747,-14.021117313628793,14.558635277602253,14.558635277602253,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-175.75533338713714,-819.6884712397493,838.3192274410632,778.5794446093867,nan,1.0,1.7000000000000002,17.271132391347436,-12.061031608939516,21.065623597493826,57.271132391347436,-92.06103160893952,108.42147456241962,14.558635277602253,16.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14217.5,-259.6181458195659,-740.238494123272,784.4454154500992,117.8651985064995,-2.928613668941466,117.90157673669356,-141.7529473130664,-743.1671077922134,756.5654288798718,0.0,nan,nan,nan,nan,-259.6181458195659,-740.238494123272,784.4454154500992,784.4454154500992,nan,1.0,27.400000000000002,-2.298937762742355,-12.61105449246213,12.818884906606039,317.70106223725764,-12.61105449246213,317.9512598529745,317.9512598529745,273.0,1.0,0.1,-6.211352790406806,-12.61105449246213,14.057723816420058,-6.211352790406806,-12.61105449246213,14.057723816420058,14.057723816420058,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.1,18.247052686933614,16.832892207786585,24.8254142329729,-141.7529473130664,-743.1671077922134,756.5654288798718,784.4454154500992,1400.0,1.0,4.4,-8.34615428390731,-15.539668161403597,17.63914901284427,111.65384571609269,-15.539668161403597,112.73004280030932,14.057723816420058,43.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14278.0,-281.90598219887784,-738.7771678178188,790.7355351117285,127.95134487532378,-15.197579604340262,128.8507395447706,-153.95463732355404,-753.9747474221591,769.5322930869995,1.0,124.9,-1.9059821988778367,-18.77716781781885,18.87365357849325,-281.90598219887784,-738.7771678178188,790.7355351117285,790.7355351117285,1248.0,1.0,21.200000000000003,15.41322585794569,-11.149728187009032,19.023248145157265,295.4132258579457,-11.149728187009032,295.62356206913176,295.62356206913176,211.0,1.0,0.1,-4.261205017535872,-11.149728187009032,11.936260169988614,-4.261205017535872,-11.149728187009032,11.936260169988614,11.936260169988614,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.1,6.045362676445961,6.025252577840888,8.535225744908224,-153.95463732355404,-753.9747474221591,769.5322930869995,790.7355351117285,1400.0,1.0,4.2,3.6901398577879263,13.652692208650706,14.142600069088667,123.69013985778793,-26.347307791349294,126.4651387770212,11.936260169988614,41.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14338.5,-303.6490059652368,-737.3000227730836,797.379484564825,161.52593258849652,0.12948079104850407,161.5259844850319,-142.1230733767403,-737.170541982035,750.7458797436971,1.0,124.7,16.350994034763175,-17.300022773083583,23.804323008102365,-303.6490059652368,-737.3000227730836,797.379484564825,797.379484564825,1246.0,1.0,21.200000000000003,-6.329797908413298,-9.672583142273766,11.559636940905714,273.6702020915867,-9.672583142273766,273.8410823406417,273.8410823406417,211.0,1.0,0.1,-2.4170666351117234,-9.672583142273766,9.970008814578296,-2.4170666351117234,-9.672583142273766,9.970008814578296,9.970008814578296,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.5,17.876926623259692,-17.170541982035047,24.78733582800377,-142.1230733767403,-737.170541982035,750.7458797436971,797.379484564825,1254.0,1.0,7.4,-0.8911340466152069,-9.54310235122523,9.584619052158374,159.1088659533848,-9.54310235122523,159.39479924846398,9.970008814578296,73.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14399.0,-324.74580076196554,-735.8470404188024,804.320024620574,161.9811508058061,114.89847230739065,198.59393786051353,-162.76464995615945,-620.9485681114118,641.926363000433,1.0,124.7,-4.7458007619655405,-15.847040418802408,16.542409585892553,-324.74580076196554,-735.8470404188024,804.320024620574,804.320024620574,1246.0,1.0,15.8,12.573407294857986,-8.21960078799259,15.021731195716306,252.573407294858,-8.21960078799259,252.70711883452788,252.70711883452788,157.0,1.0,0.1,-0.6928904641314944,-8.21960078799259,8.248753500332809,-0.6928904641314944,-8.21960078799259,8.248753500332809,8.248753500332809,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.5,-2.7646499561594453,-20.94856811141176,21.130210488742183,-162.76464995615945,-620.9485681114118,641.926363000433,804.320024620574,864.0,1.0,8.0,1.2882603416746008,-13.321128480601942,13.38327608265763,161.2882603416746,106.67887151939806,193.37601855632474,8.248753500332809,79.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14459.5,-345.13676564366307,-734.4228700281718,811.4778734009855,172.08442676368873,-103.83330493174786,200.98359422509262,-173.05233887997434,-838.2561749599197,855.9325480727234,1.0,124.5,14.863234356336932,-14.422870028171815,20.71074396010272,-345.13676564366307,-734.4228700281718,811.4778734009855,811.4778734009855,1244.0,1.0,15.8,-7.817557586839541,-6.795430397361997,10.358189074782517,232.18244241316046,-6.795430397361997,232.28186420645494,232.28186420645494,157.0,1.0,0.1,0.9526713391790054,-6.795430397361997,6.861884359699204,0.9526713391790054,-6.795430397361997,6.861884359699204,6.861884359699204,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.70000000000002,-13.052338879974343,1.74382504008031,13.168313331938187,-173.05233887997434,-838.2561749599197,855.9325480727234,811.4778734009855,1716.0,1.0,6.800000000000001,13.03709810286773,9.371264670890127,16.055731950791618,173.03709810286773,-110.62873532910987,205.37905053919135,6.861884359699204,67.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14520.0,-364.7766370212057,-733.0578485879266,818.8014437535269,112.17932925599493,-105.32965061046947,153.87831949319076,-252.5973077652108,-838.3874991983961,875.6134984697148,1.0,124.5,-4.776637021205715,-13.057848587926628,13.904088282860206,-364.7766370212057,-733.0578485879266,818.8014437535269,818.8014437535269,1244.0,1.0,11.200000000000001,12.542571035617812,-5.430408957116811,13.667678282175556,212.5425710356178,-5.430408957116811,212.61193250585015,212.61193250585015,111.0,1.0,0.1,2.465138117475078,-5.430408957116811,5.963744409325659,2.465138117475078,-5.430408957116811,5.963744409325659,5.963744409325659,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.3,-12.597307765210786,1.6125008016039146,12.700091407805427,-252.5973077652108,-838.3874991983961,875.6134984697148,818.8014437535269,1712.0,1.0,3.9000000000000004,-5.3555326265299925,9.239940432413732,10.679804722389886,114.64446737347001,-110.76005956758627,159.40873468778895,5.963744409325659,38.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14580.5,-383.6421027932847,-731.7706606933992,826.2381998475423,33.26238532481444,-49.74426643729684,59.84044051376299,-350.3797174684703,-781.514927130696,856.4645513629752,1.0,124.30000000000001,16.35789720671528,-11.770660693399236,20.152648813111327,-383.6421027932847,-731.7706606933992,826.2381998475423,826.2381998475423,1242.0,1.0,11.200000000000001,-6.322894736461194,-4.143221062589419,7.559449624268507,193.6771052635388,-4.143221062589419,193.7214169472167,193.7214169472167,111.0,1.0,0.1,3.8167822487883427,-4.143221062589419,5.633303427665723,3.8167822487883427,-4.143221062589419,5.633303427665723,5.633303427665723,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.1,9.62028253152971,-21.514927130696037,23.56781545722081,-350.3797174684703,-781.514927130696,856.4645513629752,826.2381998475423,1390.0,1.0,0.7000000000000001,-2.920832426397226,-13.88748749988622,14.19132027411789,37.079167573602774,-53.88748749988622,65.41197120559592,5.633303427665723,6.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14641.0,-401.7296886959338,-730.5608916150471,833.7301476719578,95.53652632354184,-28.28878559720444,99.63675653358756,-306.19316237239195,-758.8496772122515,818.2952311291716,1.0,124.30000000000001,-1.7296886959338167,-10.560891615047126,10.70160056671963,-401.7296886959338,-730.5608916150471,833.7301476719578,833.7301476719578,1242.0,1.0,7.4,15.58951936088971,-2.9334519842373084,15.863109860534312,175.5895193608897,-2.9334519842373084,175.61402122248694,175.61402122248694,73.0,1.0,0.1,4.970518669216176,-2.9334519842373084,5.771585257522612,4.970518669216176,-2.9334519842373084,5.771585257522612,5.771585257522612,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.3,13.806837627608047,1.1503227877484505,13.85467458265068,-306.19316237239195,-758.8496772122515,818.2952311291716,833.7301476719578,1392.0,1.0,2.0,20.50704499275804,8.777762418558268,22.30668077979457,100.50704499275804,-31.222237581441732,105.24492487891415,5.771585257522612,19.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14701.5,-419.0379389647139,-729.4583257905633,841.2504046697195,110.56940439202839,-62.2661413106445,126.89627867406142,-308.4685345726855,-791.7244671012078,849.6943383523934,1.0,124.10000000000001,20.962061035286126,-9.458325790563322,22.997128725288643,-419.0379389647139,-729.4583257905633,841.2504046697195,841.2504046697195,1240.0,1.0,7.4,-1.7187309078903468,-1.8308861597535042,2.511210875994788,158.28126909210965,-1.8308861597535042,158.29185793823638,158.29185793823638,73.0,1.0,0.1,5.980165007907829,-1.8308861597535042,6.254160027676153,5.980165007907829,-1.8308861597535042,6.254160027676153,6.254160027676153,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.70000000000002,11.531465427314515,8.275532898792221,14.193630249528917,-308.4685345726855,-791.7244671012078,849.6943383523934,841.2504046697195,1546.0,1.0,4.0,-3.4504306000637825,15.902972529602039,16.27298394896073,116.54956939993622,-64.09702747039796,133.01214627939623,6.254160027676153,39.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14762.0,-435.5775492556246,-728.468201961524,848.7601090323412,16.14300056404581,-84.77628612286613,86.29956637200935,-419.4345486915788,-813.2444880843901,915.0365774305146,1.0,124.10000000000001,4.422450744375396,-8.46820196152396,9.553455659999932,-435.5775492556246,-728.468201961524,848.7601090323412,848.7601090323412,1240.0,1.0,4.4,21.741658801198923,-0.8407623307141421,21.757909107368256,141.74165880119892,-0.8407623307141421,141.74415233445168,141.74415233445168,43.0,1.0,0.1,6.820897339920805,-0.8407623307141421,6.872519321070446,6.820897339920805,-0.8407623307141421,6.872519321070446,6.872519321070446,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.10000000000002,20.56545130842119,-13.244488084390127,24.461280672454475,-419.4345486915788,-813.2444880843901,915.0365774305146,848.7601090323412,1540.0,1.0,1.5,22.963897903966597,-5.61704845358031,23.64089338992227,22.963897903966597,-85.61704845358031,88.64321515404617,6.872519321070446,14.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14822.5,-451.365399941379,-727.5906619746053,856.2236247948811,85.01228678099866,-23.004621930587593,88.06986734351331,-366.3531131603803,-750.5952839051929,835.2292402346912,1.0,124.10000000000001,-11.365399941378996,-7.590661974605268,13.667130826922527,-451.365399941379,-727.5906619746053,856.2236247948811,856.2236247948811,1240.0,1.0,4.4,5.953808115444531,0.0367776562045492,5.953921705189702,125.95380811544453,0.0367776562045492,125.95381348485729,125.95381348485729,43.0,1.0,0.1,7.501771653284209,0.0367776562045492,7.501861804513223,7.501771653284209,0.0367776562045492,7.501861804513223,7.501861804513223,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.1,-6.353113160380303,9.4047160948071,11.349481558755055,-366.3531131603803,-750.5952839051929,835.2292402346912,856.2236247948811,1390.0,1.0,2.0,12.514058434282902,17.032155725616917,21.135183631998853,92.5140584342829,-22.967844274383083,95.32246785828734,7.501861804513223,19.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14883.0,-466.43377508810846,-726.8569593198556,863.644316750044,-2.659643233993677,-111.35059475629222,111.38235342598998,-469.09341832210214,-838.2075540761479,960.5417944178344,1.0,123.9,13.566224911891538,-6.856959319855605,15.200669375859118,-466.43377508810846,-726.8569593198556,863.644316750044,863.644316750044,1238.0,1.0,4.4,-9.114567031284935,0.7704803109542127,9.147074509227219,110.88543296871507,0.7704803109542127,110.88810975288996,110.88810975288996,43.0,1.0,0.1,8.01610145153876,0.7704803109542127,8.053044293366943,8.01610145153876,0.7704803109542127,8.053044293366943,8.053044293366943,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.10000000000002,10.906581677897861,1.7924459238521422,11.05289040416992,-469.09341832210214,-838.2075540761479,960.5417944178344,863.644316750044,1700.0,1.0,3.3000000000000003,5.356458217545082,9.41988555466196,10.836322646508608,5.356458217545082,-110.58011444533804,110.70977082164141,8.053044293366943,32.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,14943.5,-480.80255973808505,-726.2625611852791,870.9927722031315,119.54183935718217,18.722704445186604,120.99913643758025,-361.26072038090285,-707.5398567400924,794.4318453875823,1.0,123.9,-0.8025597380850513,-6.262561185279083,6.313776582407655,-480.80255973808505,-726.2625611852791,870.9927722031315,870.9927722031315,1238.0,1.0,2.2,16.516648318738476,1.364878445530735,16.57294677647765,96.51664831873848,1.364878445530735,96.52629846758921,96.52629846758921,21.0,1.0,0.1,8.424458187926575,1.364878445530735,8.534306587602622,8.424458187926575,1.364878445530735,8.534306587602622,8.534306587602622,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.5,-1.2607203809028533,12.460143259907568,12.52376085432183,-361.26072038090285,-707.5398567400924,794.4318453875823,870.9927722031315,1244.0,1.0,4.4,7.966297545108773,20.087582890717385,21.609555362585503,127.96629754510877,20.087582890717385,129.53333275182396,8.534306587602622,43.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15004.0,-494.4998607899744,-725.8069801914979,878.2516067824787,192.13923658523032,-22.35449750972103,193.43528580501345,-302.36062420474406,-748.1614777012189,806.9495298874359,1.0,123.9,-14.499860789974377,-5.806980191497928,15.619442431568602,-494.4998607899744,-725.8069801914979,878.2516067824787,878.2516067824787,1238.0,1.0,2.2,2.8193472668491495,1.8204594393118896,3.356008280870226,82.81934726684915,1.8204594393118896,82.83935269107994,82.83935269107994,21.0,1.0,0.1,8.718105210470299,1.8204594393118896,8.906145688849309,8.718105210470299,1.8204594393118896,8.906145688849309,8.906145688849309,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.3,17.639375795255944,11.838522298781072,21.243779999449202,-302.36062420474406,-748.1614777012189,806.9495298874359,878.2516067824787,1392.0,1.0,11.0,0.85734179570062,19.46596192959089,19.48483278858038,200.85734179570062,-20.53403807040911,201.90423094306843,8.906145688849309,109.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15064.5,-507.5654994460556,-725.4955970237155,885.4188825232503,28.721017663033084,-23.419761700805335,37.05917017045534,-478.8444817830225,-748.9153587245208,888.9129610189791,1.0,123.7,12.434500553944417,-5.495597023715504,13.594792777865896,-507.5654994460556,-725.4955970237155,885.4188825232503,885.4188825232503,1236.0,1.0,2.2,-10.246291389232056,2.1318426070943133,10.465717373141397,69.75370861076794,2.1318426070943133,69.78627814876893,69.78627814876893,21.0,1.0,0.1,8.909267285552005,2.1318426070943133,9.16077488353632,8.909267285552005,2.1318426070943133,9.16077488353632,9.16077488353632,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.5,1.155518216977498,11.084641275479157,11.144707019739148,-478.8444817830225,-748.9153587245208,888.9129610189791,885.4188825232503,1384.0,1.0,0.7000000000000001,-2.3697150514149143,18.712080906288975,18.86153549604079,37.630284948585086,-21.287919093711025,43.23440579737503,9.16077488353632,6.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15125.0,-520.0197756379404,-725.321928833913,892.4754716527967,155.2214776605664,-52.04952942919004,163.71579227713443,-364.798297977374,-777.371458263103,858.7107675633818,1.0,123.7,-0.01977563794036996,-5.321928833913034,5.321965575714568,-520.0197756379404,-725.321928833913,892.4754716527967,892.4754716527967,1236.0,1.0,0.8,17.299432418883157,2.305510796896783,17.452384996043182,57.29943241888316,2.305510796896783,57.34579614549585,57.34579614549585,7.0,1.0,0.1,9.011098296658474,2.305510796896783,9.301358639825093,9.011098296658474,2.305510796896783,9.301358639825093,9.301358639825093,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.1,-4.798297977373977,-17.371458263103023,18.02196508892417,-364.798297977374,-777.371458263103,858.7107675633818,892.4754716527967,1390.0,1.0,7.2,4.232575957224867,-9.744018632293205,10.623586886741933,164.23257595722487,-49.744018632293205,171.60071793333375,9.301358639825093,71.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15185.5,-531.8884608539257,-725.256220629782,899.3897488584986,42.691591412018326,-122.45055703872018,129.6792616280012,-489.1968694419074,-847.7067776685021,978.7340588622008,1.0,123.7,-11.888460853925721,-5.2562206297819785,12.998590569145177,-531.8884608539257,-725.256220629782,899.3897488584986,899.3897488584986,1236.0,1.0,0.8,5.430747202897805,2.371219001027839,5.925849705537409,45.430747202897805,2.371219001027839,45.492586989139696,45.492586989139696,7.0,1.0,0.1,9.021318244088889,2.371219001027839,9.327746909729406,9.021318244088889,2.371219001027839,9.327746909729406,9.327746909729406,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.10000000000002,-9.196869441907381,-7.706777668502127,11.999034526294725,-489.1968694419074,-847.7067776685021,978.7340588622008,899.3897488584986,1700.0,1.0,3.5,11.712909656107229,-0.07933803769230963,11.713178353305938,51.71290965610723,-120.07933803769231,130.7412423402466,9.327746909729406,34.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15246.0,-543.1975011928293,-725.2715295816306,906.1359262957251,11.456839066235265,-77.07033080747033,77.91723206173667,-531.7406621265941,-802.3418603891009,962.549007942698,1.0,123.5,16.80249880717065,-5.2715295816306025,17.61002527809025,-543.1975011928293,-725.2715295816306,906.1359262957251,906.1359262957251,1234.0,1.0,0.8,-5.878293136005823,2.355910049179215,6.332822621283245,34.12170686399418,2.355910049179215,34.202941269314415,34.202941269314415,7.0,1.0,0.1,8.982808342292628,2.355910049179215,9.286611754250613,8.982808342292628,2.355910049179215,9.286611754250613,9.286611754250613,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.70000000000002,-11.740662126594088,-2.3418603891009298,11.971944589450821,-531.7406621265941,-802.3418603891009,962.549007942698,906.1359262957251,1536.0,1.0,1.5,20.43964740852789,5.285579241708888,21.111999765662294,20.43964740852789,-74.71442075829111,77.45982091014608,9.286611754250613,14.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15306.5,-553.9673639040811,-725.3664187321331,912.7082127904388,108.99897853357844,-62.94934992162749,125.87056040599406,-444.9683853705027,-788.3157686537605,905.2284877794123,1.0,123.5,6.0326360959188605,-5.36641873213307,8.074103558561276,-553.9673639040811,-725.3664187321331,912.7082127904388,912.7082127904388,1234.0,1.0,0.1,23.351844152742387,2.2610208986767475,23.46104944025782,23.351844152742387,2.2610208986767475,23.46104944025782,23.46104944025782,0.0,1.0,0.1,8.886535287255015,2.2610208986767475,9.16966329348475,8.886535287255015,2.2610208986767475,9.16966329348475,9.16966329348475,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.10000000000002,-4.968385370502688,11.684231346239471,12.696697024906523,-444.9683853705027,-788.3157686537605,905.2284877794123,912.7082127904388,1540.0,1.0,4.0,-2.1144861791665335,19.31167097704929,19.427086444644605,117.88551382083347,-60.68832902295071,132.58984745597922,9.16966329348475,39.0
20_LTAN06_800km_1213COLD_PX_STTLCT_PROP_HEAT_PX_0p5,15367.0,-564.1949055969878,-725.5347873452271,919.0846637550198,186.68581593706799,-68.7630575439186,198.94710843557664,-377.5090896599198,-794.2978448891457,879.4442444927381,1.0,123.5,-4.194905596987837,-5.534787345227073,6.944861692253175,-564.1949055969878,-725.5347873452271,919.0846637550198,919.0846637550198,1234.0,1.0,0.1,13.12430245983569,2.0926522855827443,13.290090618412044,13.12430245983569,2.0926522855827443,13.290090618412044,13.290090618412044,0.0,1.0,0.1,8.733697190823477,2.0926522855827443,8.980905311234084,8.733697190823477,2.0926522855827443,8.980905311234084,8.980905311234084,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.3,22.490910340080177,5.702155110854278,23.202491694509167,-377.5090896599198,-794.2978448891457,879.4442444927381,919.0846637550198,1542.0,1.0,10.8,-4.580486872108509,13.329594741664096,14.094642810747548,195.4195131278915,-66.6704052583359,206.4793671252721,8.980905311234084,107.0
