case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15004.0,10.456965988816409,152.8465311820345,153.2038192476673,-0.8379274718932237,-51.76821900291051,51.7749999631237,9.619038516923185,101.078312179124,101.53497473762673,1.0,5.800000000000001,10.456965988816409,-7.153468817965489,12.669658788652033,10.456965988816409,152.8465311820345,153.2038192476673,153.2038192476673,57.0,1.0,0.1,-5.194707057520079,-18.722008115410432,19.429322409362168,-5.194707057520079,-18.722008115410432,19.429322409362168,19.429322409362168,0.0,1.0,0.1,-5.194707057520079,-5.457815672639697,7.534768299686489,-5.194707057520079,-5.457815672639697,7.534768299686489,7.534768299686489,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,9.619038516923185,21.078312179123998,23.169401077944567,9.619038516923185,101.078312179124,101.53497473762673,153.2038192476673,13.0,1.0,0.5,-6.032634529413302,-17.22603467555021,18.25182045738802,-6.032634529413302,-57.22603467555021,57.54312925148184,7.534768299686489,4.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15064.5,10.39790571874692,156.6225093285779,156.96727962131607,74.28402975814778,-48.26770833909758,88.58831043324832,84.6819354768947,108.35480098948032,137.5201552267261,1.0,5.800000000000001,10.39790571874692,-3.3774906714220947,10.932698046296402,10.39790571874692,156.6225093285779,156.96727962131607,156.96727962131607,57.0,1.0,0.1,-5.253767327589568,-14.946029968867037,15.842533981744184,-5.253767327589568,-14.946029968867037,15.842533981744184,15.842533981744184,0.0,1.0,0.1,-5.253767327589568,-5.395313329626049,7.530702295090953,-5.253767327589568,-5.395313329626049,7.530702295090953,7.530702295090953,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,4.681935476894694,-11.645199010519676,12.551142569679207,84.6819354768947,108.35480098948032,137.5201552267261,156.96727962131607,35.0,1.0,2.0,-10.96973756944179,-13.66302166872363,17.521795098175133,69.03026243055821,-53.66302166872363,87.43510179470049,7.530702295090953,19.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15125.0,10.366347203783928,160.19602304084802,160.53107783994133,42.45099868688424,-16.088873552154737,45.39756757460769,52.817345890668165,144.10714948869327,153.48140786652652,1.0,5.800000000000001,10.366347203783928,0.19602304084801858,10.368200392640093,10.366347203783928,160.19602304084802,160.53107783994133,160.53107783994133,57.0,1.0,0.1,-5.2853258425525595,-11.372516256596924,12.540685598025144,-5.2853258425525595,-11.372516256596924,12.540685598025144,12.540685598025144,0.0,1.0,0.1,-5.2853258425525595,-5.306390060948019,7.489488950581465,-5.2853258425525595,-5.306390060948019,7.489488950581465,7.489488950581465,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.817345890668165,-15.892850511306733,20.41732237723083,52.817345890668165,144.10714948869327,153.48140786652652,160.53107783994133,59.0,1.0,0.7000000000000001,-2.834327155668319,18.60473638689723,18.819394954442522,37.16567284433168,-21.39526361310277,42.88408263034261,7.489488950581465,6.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15185.5,10.374842812259516,163.5765619858977,163.90524395059887,4.407533095087409,-31.547493534119845,31.853896092466055,14.782375907346925,132.02906845177787,132.85403100286553,1.0,5.800000000000001,10.374842812259516,3.576561985897712,10.974022007361818,10.374842812259516,163.5765619858977,163.90524395059887,163.90524395059887,57.0,1.0,0.1,-5.2768302340769715,-7.991977311547231,9.576880424624427,-5.2768302340769715,-7.991977311547231,9.576880424624427,9.576880424624427,0.0,1.0,0.1,-5.2768302340769715,-5.151019578778715,7.374139951223497,-5.2768302340769715,-5.151019578778715,7.374139951223497,7.374139951223497,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,14.782375907346925,12.029068451777874,19.058256092404378,14.782375907346925,132.02906845177787,132.85403100286553,163.90524395059887,31.0,1.0,0.5,-0.8692971389895625,3.301486887101447,3.414014232770309,-0.8692971389895625,-36.69851311289855,36.70880742020152,7.374139951223497,4.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15246.0,10.435054094884112,166.77287004286586,167.099014169138,192.270007788143,-75.17686161723292,206.44446327637164,202.70506188302713,91.59600842563295,222.43913970457285,1.0,5.800000000000001,10.435054094884112,6.772870042865861,12.44034254274003,10.435054094884112,166.77287004286586,167.099014169138,167.099014169138,57.0,1.0,0.1,-5.216618951452375,-4.7956692545790816,7.08601135223245,-5.216618951452375,-4.7956692545790816,7.08601135223245,7.08601135223245,0.0,1.0,0.1,-5.216618951452375,-5.029943623752558,7.2466161856952995,-5.216618951452375,-5.029943623752558,7.2466161856952995,7.2466161856952995,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.600000000000001,2.7050618830271276,11.596008425632945,11.907341063325454,202.70506188302713,91.59600842563295,222.43913970457285,167.099014169138,115.0,1.0,10.8,-12.94661116330937,-0.20680524098547437,12.948262780065358,187.05338883669063,-80.20680524098547,203.52420465943493,7.2466161856952995,107.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15306.5,10.544633622737312,169.79411128104098,170.12122008719632,58.92810965738167,-13.2714237643997,60.40407930369167,69.47274328011898,156.52268751664127,171.24781390224356,1.0,5.800000000000001,10.544633622737312,9.794111281040983,14.391452811414712,10.544633622737312,169.79411128104098,170.12122008719632,170.12122008719632,57.0,1.0,0.1,-5.107039423599176,-1.7744280164039594,5.4065188855302715,-5.107039423599176,-1.7744280164039594,5.4065188855302715,5.4065188855302715,0.0,1.0,0.1,-5.107039423599176,-4.864236412250648,7.052846769104037,-5.107039423599176,-4.864236412250648,7.052846769104037,7.052846769104037,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-10.527256719881024,-3.4773124833587303,11.086696358843902,69.47274328011898,156.52268751664127,171.24781390224356,170.12122008719632,61.0,1.0,0.8,13.821070233782493,-18.13566017665036,22.801845373786968,53.82107023378249,-18.13566017665036,56.794451939891886,7.052846769104037,7.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15367.0,10.711606327744487,172.63553267889128,172.96752774276771,84.576200914865,-12.18159256855925,85.44896113293589,95.28780724260949,160.45394011033204,186.61520062962373,1.0,5.800000000000001,10.711606327744487,12.63553267889128,16.56487839375542,10.711606327744487,172.63553267889128,172.96752774276771,172.96752774276771,57.0,1.0,0.1,-4.940066718592,1.0669933814463377,5.053982000382532,-4.940066718592,1.0669933814463377,5.053982000382532,5.053982000382532,0.0,1.0,0.1,-4.940066718592,-4.700915596758591,6.8193010369090254,-4.940066718592,-4.700915596758591,6.8193010369090254,6.8193010369090254,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,15.287807242609489,0.4539401103320415,15.29454516848904,95.28780724260949,160.45394011033204,186.61520062962373,172.96752774276771,61.0,1.0,2.0,-0.36386580372699484,23.11749183468217,23.120355253536193,79.636134196273,-16.88250816531783,81.40597614228838,6.8193010369090254,19.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15427.5,10.937471518501448,175.3007194629814,175.6415968028557,64.91343895278312,-29.63817825385645,71.35948547238881,75.85091047128458,145.66254120912495,164.2283061193254,1.0,5.800000000000001,10.937471518501448,15.300719462981391,18.807984987841945,10.937471518501448,175.3007194629814,175.6415968028557,175.6415968028557,57.0,1.0,0.1,-4.714201527835039,3.732180165536448,6.012725241773973,-4.714201527835039,3.732180165536448,6.012725241773973,6.012725241773973,0.0,1.0,0.1,-4.714201527835039,-4.512788538761384,6.526021486374246,-4.714201527835039,-4.512788538761384,6.526021486374246,6.526021486374246,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-4.149089528715422,-14.337458790875047,14.925738457353999,75.85091047128458,145.66254120912495,164.2283061193254,175.6415968028557,61.0,1.0,0.7000000000000001,20.199237424948095,5.849033207382178,21.029036640095597,60.199237424948095,-34.15096679261782,69.21153602843789,6.526021486374246,6.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15488.0,11.219242384771244,177.79891210083045,178.15253167981385,209.94870349713315,-49.84717362336348,215.78507552276378,221.1679458819044,127.95173847746696,255.5130283665142,1.0,5.800000000000001,11.219242384771244,17.79891210083045,21.039787823581687,11.219242384771244,177.79891210083045,178.15253167981385,178.15253167981385,57.0,1.0,0.1,-4.432430661565244,6.230372803385507,7.646174653952752,-4.432430661565244,6.230372803385507,7.646174653952752,7.646174653952752,0.0,1.0,0.1,-4.432430661565244,-4.371982757678751,6.2258071607642975,-4.432430661565244,-4.371982757678751,6.2258071607642975,6.2258071607642975,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8,21.167945881904387,7.951738477466961,22.6122108090576,221.1679458819044,127.95173847746696,255.5130283665142,178.15253167981385,117.0,1.0,11.0,5.516272835567889,-14.21915638104224,15.2516777498398,205.5162728355679,-54.21915638104224,212.54800709226961,6.2258071607642975,109.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15548.5,11.551001787753425,180.124260720566,180.49425182656407,159.1774792049895,-134.37366822670836,208.31167177754674,170.72848099274293,45.75059249385765,176.75217377907524,1.0,5.800000000000001,11.551001787753425,20.124260720566014,23.20369608165904,11.551001787753425,180.124260720566,180.49425182656407,180.49425182656407,57.0,1.0,0.1,-4.100671258583063,8.55572142312107,9.487669568499003,-4.100671258583063,8.55572142312107,9.487669568499003,9.487669568499003,0.0,1.0,0.1,-4.100671258583063,-4.1872797377206155,5.860786327182968,-4.100671258583063,-4.1872797377206155,5.860786327182968,5.860786327182968,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6000000000000005,10.72848099274293,5.750592493857653,12.172494339372614,170.72848099274293,45.75059249385765,176.75217377907524,180.49425182656407,75.0,1.0,6.7,-4.923192053593567,21.439052035571024,21.99706280803164,155.07680794640643,-138.56094796442898,207.9614210945093,5.860786327182968,66.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15609.0,11.9299338819626,182.2848743799353,182.67484432766543,29.270830051827325,-69.5496025502529,75.4581255188671,41.20076393378993,112.7352718296824,120.02809864044447,1.0,9.200000000000001,11.9299338819626,-17.715125620064697,21.357644958250237,11.9299338819626,182.2848743799353,182.67484432766543,182.67484432766543,91.0,1.0,0.1,-3.7217391643738864,10.71633508249036,11.344213503273293,-3.7217391643738864,10.71633508249036,11.344213503273293,11.344213503273293,0.0,1.0,0.1,-3.7217391643738864,-3.9897836530876134,5.456163121285834,-3.7217391643738864,-3.9897836530876134,5.456163121285834,5.456163121285834,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,1.2007639337899292,-7.264728170317596,7.363294738994,41.20076393378993,112.7352718296824,120.02809864044447,182.67484432766543,33.0,1.0,1.7000000000000002,-14.450909112546558,6.460613796659487,15.829349475220644,25.549090887453442,-73.53938620334051,77.85112310262085,5.456163121285834,16.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15669.5,12.352201526995223,184.28760521102453,184.7011053485548,75.5662842801834,-116.57469346143517,138.92416087758482,87.91848580717863,67.71291174958935,110.9716115240053,1.0,9.200000000000001,12.352201526995223,-15.712394788975473,19.986401191013023,12.352201526995223,184.28760521102453,184.7011053485548,184.7011053485548,91.0,1.0,0.1,-3.299471519341264,12.719065913579584,13.140058980876997,-3.299471519341264,12.719065913579584,13.140058980876997,13.140058980876997,0.0,1.0,0.1,-3.299471519341264,-3.8271517731990343,5.053078566779331,-3.299471519341264,-3.8271517731990343,5.053078566779331,5.053078566779331,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,7.918485807178627,-12.287088250410648,14.617624812255537,87.91848580717863,67.71291174958935,110.9716115240053,184.7011053485548,17.0,1.0,3.7,-7.733187239157857,-0.40184523463420874,7.743620888736234,72.26681276084214,-120.40184523463421,140.4247006851552,5.053078566779331,36.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15730.0,12.807684304379146,186.1333135982091,186.57343650233247,25.08567991350258,-11.505990254793684,27.59853525943205,37.893364217881725,174.6273233434154,178.6913795062168,1.0,9.200000000000001,12.807684304379146,-13.8666864017909,18.87648719985402,12.807684304379146,186.1333135982091,186.57343650233247,186.57343650233247,91.0,1.0,0.1,-2.8439887419573413,14.564774300764157,14.839842397969734,-2.8439887419573413,14.564774300764157,14.839842397969734,14.839842397969734,0.0,1.0,0.1,-2.8439887419573413,-3.632791981130964,4.613615669141669,-2.8439887419573413,-3.632791981130964,4.613615669141669,4.613615669141669,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.106635782118275,14.627323343415412,14.778244229654838,37.893364217881725,174.6273233434154,178.6913795062168,186.57343650233247,59.0,1.0,0.8,-17.758308828454762,-15.138782235924651,23.335386434201645,22.241691171545238,-15.138782235924651,26.904935490670503,4.613615669141669,7.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15790.5,13.294644606927084,187.8297120579816,188.2996237569496,123.95625887976135,46.54289857989923,132.40617630490354,137.25090348668843,234.37261063788083,271.6032605200607,1.0,9.200000000000001,13.294644606927084,-12.170287942018405,18.023969701931204,13.294644606927084,187.8297120579816,188.2996237569496,188.2996237569496,91.0,1.0,0.1,-2.3570284394094028,16.261172760536653,16.4311083805142,-2.3570284394094028,16.261172760536653,16.4311083805142,16.4311083805142,0.0,1.0,0.1,-2.3570284394094028,-3.4646762025760154,4.190413374940626,-2.3570284394094028,-3.4646762025760154,4.190413374940626,4.190413374940626,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,17.25090348668843,-5.627389362119175,18.145555437625244,137.25090348668843,234.37261063788083,271.6032605200607,188.2996237569496,139.0,1.0,4.6000000000000005,1.5992304403519455,3.0782223773232147,3.468860188246517,121.59923044035195,43.078222377323215,129.00428708719693,4.190413374940626,45.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15851.0,13.80626808410474,189.3838837334764,189.88646201450246,61.2016783627881,-8.252717274410777,61.755589033167865,75.00794644689284,181.13116645906564,196.04767658149305,1.0,9.200000000000001,13.80626808410474,-10.61611626652359,17.41593991131446,13.80626808410474,189.3838837334764,189.88646201450246,189.88646201450246,91.0,1.0,0.1,-1.845404962231747,17.815344436031467,17.910667682949928,-1.845404962231747,17.815344436031467,17.910667682949928,17.910667682949928,0.0,1.0,0.1,-1.845404962231747,-3.273081774163984,3.757470395757498,-1.845404962231747,-3.273081774163984,3.757470395757498,3.757470395757498,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-4.992053553107155,21.13116645906564,21.712825578395606,75.00794644689284,181.13116645906564,196.04767658149305,189.88646201450246,61.0,1.0,0.8,19.35627340055636,-11.525799048574754,22.52796847621224,59.35627340055636,-11.525799048574754,60.4649587423139,3.757470395757498,7.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15911.5,14.333741752840856,190.8018058237608,191.3394503447871,103.22701422867462,-37.158887620568805,109.71143694148324,117.56075598151547,153.64291820319198,193.4597572130653,1.0,9.200000000000001,14.333741752840856,-9.198194176239213,17.031233917157447,14.333741752840856,190.8018058237608,191.3394503447871,191.3394503447871,91.0,1.0,0.1,-1.317931293495631,19.233266526315845,19.278368296271257,-1.317931293495631,19.233266526315845,19.278368296271257,19.278368296271257,0.0,1.0,0.1,-1.317931293495631,-3.1211060181817345,3.3879559724272257,-1.317931293495631,-3.1211060181817345,3.3879559724272257,3.3879559724272257,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-2.43924401848453,-6.357081796808018,6.808994077910512,117.56075598151547,153.64291820319198,193.4597572130653,191.3394503447871,63.0,1.0,2.0,21.909082935178986,-0.27999363875053973,21.91087199310634,101.90908293517899,-40.27999363875054,109.58074225075761,3.3879559724272257,19.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,15972.0,14.8759446545492,192.09074519209355,192.66589765139813,86.99759587136198,-62.039390555122424,106.85255105914801,101.87354052591118,130.05135463697113,165.20161349755546,1.0,9.200000000000001,14.8759446545492,-7.90925480790645,16.847849743560815,14.8759446545492,192.09074519209355,192.66589765139813,192.66589765139813,91.0,1.0,0.1,-0.7757283917872879,20.522205894648607,20.536861720335338,-0.7757283917872879,20.522205894648607,20.536861720335338,20.536861720335338,0.0,1.0,0.1,-0.7757283917872879,-2.962895943981181,3.062761321534054,-0.7757283917872879,-2.962895943981181,3.062761321534054,3.062761321534054,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,21.87354052591118,10.051354636971126,24.072422087875573,101.87354052591118,130.05135463697113,165.20161349755546,192.66589765139813,35.0,1.0,1.9000000000000001,6.221867479574698,14.997713500896396,16.237088568716967,86.2218674795747,-65.0022864991036,107.97920022752942,3.062761321534054,18.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16032.5,15.426579855767136,193.259174695912,193.8738970831076,98.63905373566982,-24.006242886278994,101.51828711805267,114.06563359143695,169.25293180963303,204.1017483824483,1.0,9.200000000000001,15.426579855767136,-6.740825304087991,16.83502574475588,15.426579855767136,193.259174695912,193.8738970831076,193.8738970831076,91.0,1.0,0.1,-0.22509319056935162,21.690635398467066,21.69180331216548,-0.22509319056935162,21.690635398467066,21.69180331216548,21.69180331216548,0.0,1.0,0.1,-0.22509319056935162,-2.7823621362566087,2.7914523104855524,-0.22509319056935162,-2.7823621362566087,2.7914523104855524,2.7914523104855524,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-5.934366408563051,9.252931809633026,10.992427017942862,114.06563359143695,169.25293180963303,204.1017483824483,193.8738970831076,63.0,1.0,2.0,18.413960545100466,13.211394977464408,22.663073494278937,98.41396054510047,-26.78860502253559,101.99478902976372,2.7914523104855524,19.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16093.0,15.981292248913531,194.3148341356228,194.9709118486647,91.27740096736301,-47.924237219240624,103.09362948505989,107.25869321627654,146.39059691638215,181.47901844565394,1.0,9.200000000000001,15.981292248913531,-5.685165864377211,16.962394077802333,15.981292248913531,194.3148341356228,194.9709118486647,194.9709118486647,91.0,1.0,0.1,0.32961920257704413,22.746294838177846,22.74868298790116,0.32961920257704413,22.746294838177846,22.74868298790116,22.74868298790116,0.0,1.0,0.1,0.32961920257704413,-2.5971291293990646,2.6179626684658186,0.32961920257704413,-2.5971291293990646,2.6179626684658186,2.6179626684658186,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-12.74130678372346,-13.609403083617849,18.642873996499155,107.25869321627654,146.39059691638215,181.47901844565394,194.9709118486647,63.0,1.0,2.0,11.607020169940057,-10.521366348639702,15.665952478789256,91.60702016994006,-50.5213663486397,104.61479150745973,2.6179626684658186,19.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16153.5,16.539742270953482,195.26350789630496,195.96275306894398,123.53514553906473,-87.16883017950822,151.19304593208594,140.0748878100182,108.09467771679674,176.93341557118976,1.0,9.200000000000001,16.539742270953482,-4.736492103695042,17.20457589822925,16.539742270953482,195.26350789630496,195.96275306894398,195.96275306894398,91.0,1.0,0.1,0.888069224616995,23.694968598860015,23.711604834946833,0.888069224616995,23.694968598860015,23.711604834946833,23.711604834946833,0.0,1.0,0.1,0.888069224616995,-2.4544251920240185,2.6101474998463154,0.888069224616995,-2.4544251920240185,2.6101474998463154,2.6101474998463154,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,20.074887810018197,-11.905322283203262,23.339619089688533,140.0748878100182,108.09467771679674,176.93341557118976,195.96275306894398,37.0,1.0,4.0,4.423214763681713,-9.623255371532238,10.591122357492427,124.42321476368171,-89.62325537153224,153.34100650354472,2.6101474998463154,39.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16214.0,17.09434471863267,196.1174650645879,196.8610594422353,208.40171971911968,-20.742052715237133,209.43139576655693,225.49606443775235,175.37541234935077,285.6659068450762,1.0,9.200000000000001,17.09434471863267,-3.88253493541211,17.52970903592356,17.09434471863267,196.1174650645879,196.8610594422353,196.8610594422353,91.0,1.0,0.1,1.442671672296182,24.548925767142947,24.591280118666877,1.442671672296182,24.548925767142947,24.591280118666877,24.591280118666877,0.0,1.0,0.1,1.442671672296182,-2.299277570931139,2.714402126110437,1.442671672296182,-2.299277570931139,2.714402126110437,2.714402126110437,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6,-14.503935562247648,15.375412349350768,21.136874217972725,225.49606443775235,175.37541234935077,285.6659068450762,196.8610594422353,165.0,1.0,11.0,9.844391391415854,16.95866971383174,19.608888809165514,209.84439139141585,-23.04133028616826,211.1055932461052,2.714402126110437,109.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16274.5,17.64354938800662,196.8832540003629,197.67223006982655,124.94117864051745,-88.16453011889185,152.91593275773027,142.58472802852407,108.71872388147106,179.30467252524048,1.0,9.200000000000001,17.64354938800662,-3.1167459996370894,17.916722374175542,17.64354938800662,196.8832540003629,197.67223006982655,197.67223006982655,91.0,1.0,0.4,1.9918763416701317,-14.685285297082032,14.819756260384274,1.9918763416701317,25.314714702917968,25.392958706118442,25.392958706118442,3.0,1.0,0.1,1.9918763416701317,-2.14353432589823,2.9261426429361177,1.9918763416701317,-2.14353432589823,2.9261426429361177,2.9261426429361177,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-17.41527197147593,-11.281276118528936,20.749912980611906,142.58472802852407,108.71872388147106,179.30467252524048,197.67223006982655,79.0,1.0,4.0,6.933054982187585,-10.308064444790077,12.422698739967151,126.93305498218758,-90.30806444479008,155.78044469982558,2.9261426429361177,39.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16335.0,18.186939141966253,197.56649356338863,198.4018249268037,204.35733461797028,-60.1930962956974,213.03785826426292,222.54427375993654,137.37339726769125,261.5289736534071,1.0,9.200000000000001,18.186939141966253,-2.433506436611367,18.349024740585346,18.186939141966253,197.56649356338863,198.4018249268037,198.4018249268037,91.0,1.0,0.4,2.5352660956297655,-14.00204573405631,14.229717457288261,2.5352660956297655,25.99795426594369,26.121278685963087,26.121278685963087,3.0,1.0,0.1,2.5352660956297655,-2.0100452399949233,3.235406627068079,2.5352660956297655,-2.0100452399949233,3.235406627068079,3.235406627068079,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.400000000000002,-17.455726240063456,17.373397267691246,24.62797821968059,222.54427375993654,137.37339726769125,261.5289736534071,198.4018249268037,163.0,1.0,10.8,6.8926007136000464,17.79685846430769,19.08497094039496,206.89260071360005,-62.20314153569231,216.04115128129294,3.235406627068079,107.0
12_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_alodine,16395.5,18.717537596041083,198.18263060912332,199.06456562836954,74.2151654793748,-134.1853207039587,153.34141997371495,92.93270307541589,63.99730990516463,112.8367979694616,1.0,9.200000000000001,18.717537596041083,-1.817369390876678,18.805558889916217,18.717537596041083,198.18263060912332,199.06456562836954,199.06456562836954,91.0,1.0,0.4,3.065864549704596,-13.38590868832162,13.732518954992184,3.065864549704596,26.61409131167838,26.790098577338046,26.790098577338046,3.0,1.0,0.1,3.065864549704596,-1.8602262961939573,3.586079657535071,3.065864549704596,-1.8602262961939573,3.586079657535071,3.586079657535071,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,12.932703075415887,-16.002690094835373,20.57524967304683,92.93270307541589,63.99730990516463,112.8367979694616,199.06456562836954,17.0,1.0,3.7,-2.718969970920597,-16.045547000152652,16.274285736611475,77.2810300290794,-136.04554700015265,156.4632495537729,3.586079657535071,36.0
