case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14139.24,13.9247589576443,150.7752000331896,151.41684139182416,81.84150719048037,-38.13599729304262,90.29056755134727,95.76626614812467,112.63920274014698,147.8471092916239,1.0,5.800000000000001,13.9247589576443,-9.224799966810394,16.70316875494468,13.9247589576443,150.7752000331896,151.41684139182416,151.41684139182416,57.0,1.0,0.1,0.16236231534930923,-0.29867827950235437,0.33995622672937625,0.16236231534930923,-0.29867827950235437,0.33995622672937625,0.33995622672937625,0.0,1.0,0.1,0.16236231534930923,-1.3101882737097128,1.320210147670448,0.16236231534930923,-1.3101882737097128,1.320210147670448,1.320210147670448,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,15.766266148124672,-7.360797259853015,17.399898981148183,95.76626614812467,112.63920274014698,147.8471092916239,151.41684139182416,35.0,1.0,2.0,2.003869505829684,0.5538144332476662,2.078990962670962,82.00386950582968,-39.446185566752334,90.99800091043652,1.320210147670448,19.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14198.4,13.71110678120908,150.86025417724946,151.48204758185054,15.46718589174882,-14.801410039209333,21.408306298227345,29.1782926729579,136.05884413804012,139.1523691192079,1.0,5.800000000000001,13.71110678120908,-9.139745822750541,16.478149255004446,13.71110678120908,150.86025417724946,151.48204758185054,151.48204758185054,57.0,1.0,0.1,-0.051289861085910715,-0.21362413544250103,0.21969506388120796,-0.051289861085910715,-0.21362413544250103,0.21969506388120796,0.21969506388120796,0.0,1.0,0.1,-0.051289861085910715,-1.2823168065663424,1.2833421376440166,-0.051289861085910715,-1.2823168065663424,1.2833421376440166,1.2833421376440166,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,-10.821707327042098,16.058844138040115,19.364808920359167,29.1782926729579,136.05884413804012,139.1523691192079,151.48204758185054,33.0,1.0,0.1,15.41589603066291,-16.083726845775686,22.27860228285729,15.41589603066291,-16.083726845775686,22.27860228285729,1.2833421376440166,0.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14257.56,13.508531554396152,150.9463651542543,151.54961424575646,19.083821006141637,-144.37897449205633,145.63475031589235,32.59235256053779,6.567390662197965,33.24743697701101,1.0,5.800000000000001,13.508531554396152,-9.053634845745705,16.261879616951337,13.508531554396152,150.9463651542543,151.54961424575646,151.54961424575646,57.0,1.0,0.1,-0.25386508789883955,-0.1275131584376652,0.284089930178165,-0.25386508789883955,-0.1275131584376652,0.284089930178165,0.284089930178165,0.0,1.0,0.1,-0.25386508789883955,-1.253388506477961,1.278839407832328,-0.25386508789883955,-1.253388506477961,1.278839407832328,1.278839407832328,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,-7.40764743946221,6.567390662197965,9.899689929351124,32.59235256053779,6.567390662197965,33.24743697701101,151.54961424575646,7.0,1.0,5.9,18.8299559182428,14.36763700146571,23.68535904074189,18.8299559182428,-145.6323629985343,146.84465394565723,1.278839407832328,58.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14316.72,13.315940533571244,151.0339786154112,151.61984358484906,68.37212574840139,-200.05482936004444,211.41589895188042,81.68806628197262,-49.020850744633236,95.26795883514856,1.0,5.800000000000001,13.315940533571244,-8.9660213845888,16.053155819417853,13.315940533571244,151.0339786154112,151.61984358484906,151.61984358484906,57.0,1.0,0.1,-0.44645610872374775,-0.03989969728075948,0.44823547702055794,-0.44645610872374775,-0.03989969728075948,0.44823547702055794,0.44823547702055794,0.0,1.0,0.1,-0.44645610872374775,-1.2516747156663541,1.328914087085843,-0.44645610872374775,-1.2516747156663541,1.328914087085843,1.328914087085843,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.688066281972624,-9.020850744633236,9.17743514982715,81.68806628197262,-49.020850744633236,95.26795883514856,151.61984358484906,19.0,1.0,9.700000000000001,-12.074330360322364,-1.3065040757107909,12.144809860596883,67.92566963967764,-201.3065040757108,212.45753735554499,1.328914087085843,96.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14375.88,13.129651043735697,151.12402224723678,151.6933018848017,137.27467620219826,-109.30106900162389,175.4738168825085,150.40432724593396,41.822953245612894,156.11092553849878,1.0,5.800000000000001,13.129651043735697,-8.87597775276322,15.848366401551218,13.129651043735697,151.12402224723678,151.6933018848017,151.6933018848017,57.0,1.0,0.1,-0.6327455985592945,0.05014393454482047,0.634729396410624,-0.6327455985592945,0.05014393454482047,0.634729396410624,0.634729396410624,0.0,1.0,0.1,-0.6327455985592945,-1.247405099215257,1.3987088596432014,-0.6327455985592945,-1.247405099215257,1.3987088596432014,1.3987088596432014,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6000000000000005,-9.595672754066044,1.8229532456128936,9.767297176743217,150.40432724593396,41.822953245612894,156.11092553849878,151.6933018848017,75.0,1.0,3.9000000000000004,16.64193060363897,9.451525899160856,19.13857873612468,136.64193060363897,-110.54847410083914,175.76115135351608,1.3987088596432014,38.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14435.04,12.948809262378584,151.21752378171564,151.77091671327284,105.8074327952063,-72.96221259847051,128.52508432977785,118.75624205758488,78.25531118324513,142.22144267312936,1.0,5.800000000000001,12.948809262378584,-8.782476218284359,15.646199213808819,12.948809262378584,151.21752378171564,151.77091671327284,151.77091671327284,57.0,1.0,0.1,-0.8135873799164077,0.14364546902368147,0.8261709541797501,-0.8135873799164077,0.14364546902368147,0.8261709541797501,0.8261709541797501,0.0,1.0,0.1,-0.8135873799164077,-1.2684718996752053,1.506965621713007,-0.8135873799164077,-1.2684718996752053,1.506965621713007,1.506965621713007,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,-1.2437579424151153,-1.7446888167548735,2.1426322331725998,118.75624205758488,78.25531118324513,142.22144267312936,151.77091671327284,47.0,1.0,4.0,-15.006154584710103,5.76931550185428,16.076992155877672,104.9938454152899,-74.23068449814572,128.58422180093885,1.506965621713007,39.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14494.2,12.773735402714095,151.31473059517833,151.85294205655006,165.19272122819277,-122.48043893231278,205.64555202539006,177.96645663090686,28.834291662865553,180.28720437529574,1.0,5.800000000000001,12.773735402714095,-8.685269404821668,15.446754376660579,12.773735402714095,151.31473059517833,151.85294205655006,151.85294205655006,57.0,1.0,0.1,-0.988661239580896,0.24085228248637236,1.0175759768334398,-0.988661239580896,0.24085228248637236,1.0175759768334398,1.0175759768334398,0.0,1.0,0.1,-0.988661239580896,-1.314221778504276,1.6445759118218217,-0.988661239580896,-1.314221778504276,1.6445759118218217,1.6445759118218217,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6000000000000005,17.966456630906862,-11.165708337134447,21.153406499668343,177.96645663090686,28.834291662865553,180.28720437529574,151.85294205655006,75.0,1.0,6.800000000000001,4.204059988611874,-3.7946607108170554,5.663353273288351,164.20405998861187,-123.79466071081706,205.6406850242674,1.6445759118218217,67.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14553.36,12.606374795276746,151.41484051022704,151.93871992423945,79.00273329061966,-75.3308522968754,109.16120728153588,91.60910808589641,76.08398821335163,119.08401213741028,1.0,5.800000000000001,12.606374795276746,-8.585159489772963,15.252070316643167,12.606374795276746,151.41484051022704,151.93871992423945,151.93871992423945,57.0,1.0,0.1,-1.1560218470182448,0.3409621975350774,1.2052558777833957,-1.1560218470182448,0.3409621975350774,1.2052558777833957,1.2052558777833957,0.0,1.0,0.1,-1.1560218470182448,-1.2998858788304801,1.7395659828722692,-1.1560218470182448,-1.2998858788304801,1.7395659828722692,1.7395659828722692,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,11.609108085896409,-3.916011786648369,12.251797372761041,91.60910808589641,76.08398821335163,119.08401213741028,151.93871992423945,17.0,1.0,1.9000000000000001,-2.1532885563985786,3.3692618242941137,3.9985718510191575,77.84671144360142,-76.63073817570589,109.23543617314361,1.7395659828722692,18.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14612.52,12.44632797530192,151.51733329359487,152.02767303511257,37.771939755735076,-89.25418323921046,96.91763853194854,50.218267731036995,62.26315005438441,79.99108868243324,1.0,5.800000000000001,12.44632797530192,-8.482666706405126,15.062095289857158,12.44632797530192,151.51733329359487,152.02767303511257,152.02767303511257,57.0,1.0,0.1,-1.316068666993072,0.4434549809029136,1.388772499846006,-1.316068666993072,0.4434549809029136,1.388772499846006,1.388772499846006,0.0,1.0,0.1,-1.316068666993072,-1.283312097341394,1.838185702105119,-1.316068666993072,-1.283312097341394,1.838185702105119,1.838185702105119,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,10.218267731036995,22.26315005438441,24.4961394053673,50.218267731036995,62.26315005438441,79.99108868243324,152.02767303511257,5.0,1.0,1.7000000000000002,-3.5441289112579994,-10.537495336551856,11.11753829350126,36.455871088742,-90.53749533655186,97.60158092292933,1.838185702105119,16.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14671.679999999998,12.293516438251554,151.61937496498743,152.11694649575048,113.58958055186696,-89.74843840635793,144.76662255619868,125.88309699011852,61.870936558629495,140.26605754232043,1.0,5.800000000000001,12.293516438251554,-8.38062503501257,14.878354156123608,12.293516438251554,151.61937496498743,152.11694649575048,152.11694649575048,57.0,1.0,0.1,-1.4688802040434368,0.5454966522954692,1.5669000132415125,-1.4688802040434368,0.5454966522954692,1.5669000132415125,1.5669000132415125,0.0,1.0,0.1,-1.4688802040434368,-1.2670444413241455,1.9398481049095324,-1.4688802040434368,-1.2670444413241455,1.9398481049095324,1.9398481049095324,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6000000000000005,5.883096990118517,21.870936558629495,22.64837071726657,125.88309699011852,61.870936558629495,140.26605754232043,152.11694649575048,45.0,1.0,4.0,-7.879299652176471,-11.01548284768208,13.543420002952221,112.12070034782353,-91.01548284768208,144.41215172028683,1.9398481049095324,39.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14730.839999999998,12.148733161646655,151.71273278650062,152.19837386444388,161.67898053556104,-32.4044018808524,164.89432376001943,173.82771369720768,119.30833090564823,210.83299521822968,1.0,5.800000000000001,12.148733161646655,-8.287267213499376,14.7061386944648,12.148733161646655,151.71273278650062,152.19837386444388,152.19837386444388,57.0,1.0,0.1,-1.613663480648336,0.6388544738086637,1.735524378245217,-1.613663480648336,0.6388544738086637,1.735524378245217,1.735524378245217,0.0,1.0,0.1,-1.613663480648336,-1.2596249532235788,2.0470869184188554,-1.613663480648336,-1.2596249532235788,2.0470869184188554,2.0470869184188554,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,13.827713697207685,-0.6916690943517665,13.845001705598538,173.82771369720768,119.30833090564823,210.83299521822968,152.19837386444388,79.0,1.0,7.2,0.0653170549126969,6.335973165924031,6.336309831200795,160.0653170549127,-33.66402683407597,163.567027320836,2.0470869184188554,71.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14790.0,12.011729422988983,151.79816345558896,152.27266357498578,143.29858640948595,-39.47104843399444,148.6352869659007,155.31031583247494,112.32711502159452,191.67335488548648,1.0,5.800000000000001,12.011729422988983,-8.201836544411037,14.544819229964174,12.011729422988983,151.79816345558896,152.27266357498578,152.27266357498578,57.0,1.0,0.1,-1.750667219306008,0.7242851428970027,1.8945777051823347,-1.750667219306008,0.7242851428970027,1.8945777051823347,1.8945777051823347,0.0,1.0,0.1,-1.750667219306008,-1.288559637968575,2.1737574964458055,-1.750667219306008,-1.288559637968575,2.1737574964458055,2.1737574964458055,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-4.6896841675250585,-7.672884978405477,8.99256923704097,155.31031583247494,112.32711502159452,191.67335488548648,152.27266357498578,79.0,1.0,4.2,21.547919190179954,-0.7596080719630152,21.561303899567783,141.54791919017995,-40.759608071963015,147.29955559080872,2.1737574964458055,41.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14849.16,11.882042806354896,151.87796798888584,152.34204968322135,100.69187385305997,-20.992326921686786,102.85684833606132,112.57391665941486,130.88564106719906,172.63817002509194,1.0,5.800000000000001,11.882042806354896,-8.122032011114158,14.39271847989855,11.882042806354896,151.87796798888584,152.34204968322135,152.34204968322135,57.0,1.0,0.1,-1.8803538359400953,0.8040896761938825,2.0450649759105977,-1.8803538359400953,0.8040896761938825,2.0450649759105977,2.0450649759105977,0.0,1.0,0.1,-1.8803538359400953,-1.3231204585046328,2.299212538250464,-1.8803538359400953,-1.3231204585046328,2.299212538250464,2.299212538250464,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,-7.426083340585137,10.88564106719906,13.177400928301712,112.57391665941486,130.88564106719906,172.63817002509194,152.34204968322135,37.0,0.0,nan,nan,nan,nan,98.81152001711988,-22.315447380191415,101.30002803490122,2.299212538250464,nan
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14908.32,11.75896890792677,151.95408361022066,152.40838846861257,46.694742501893614,-9.17886332668667,47.588344258737806,58.453711409820386,142.775220283534,154.27767143885154,1.0,5.800000000000001,11.75896890792677,-8.045916389779336,14.248161998268698,11.75896890792677,151.95408361022066,152.40838846861257,152.40838846861257,57.0,1.0,0.1,-2.0034277343682216,0.880205297528704,2.188260508402366,-2.0034277343682216,0.880205297528704,2.188260508402366,2.188260508402366,0.0,1.0,0.1,-2.0034277343682216,-1.3043035032899013,2.3905920428902325,-2.0034277343682216,-1.3043035032899013,2.3905920428902325,2.3905920428902325,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,58.453711409820386,142.775220283534,154.27767143885154,152.40838846861257,nan,1.0,0.8,4.691314767525398,-10.483166829976568,11.48499982730182,44.6913147675254,-10.483166829976568,45.90436147508377,2.3905920428902325,7.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,14967.48,11.642151423187189,152.02571542205084,152.47084258751508,94.15424971038856,8.162723938329245,94.50742193404483,105.79640113357574,160.18843936038007,191.9719109597303,1.0,5.800000000000001,11.642151423187189,-7.974284577949163,14.111304131459194,11.642151423187189,152.02571542205084,152.47084258751508,152.47084258751508,57.0,1.0,0.1,-2.1202452191078027,0.9518371093588769,2.324098464330235,-2.1202452191078027,0.9518371093588769,2.324098464330235,2.324098464330235,0.0,1.0,0.1,-2.1202452191078027,-1.2326716914597284,2.4525332389339156,-2.1202452191078027,-1.2326716914597284,2.4525332389339156,2.4525332389339156,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-14.203598866424258,0.18843936038007314,14.204848825342316,105.79640113357574,160.18843936038007,191.9719109597303,152.47084258751508,63.0,1.0,2.2,12.034004491280754,6.930052246869508,13.886788262247915,92.03400449128075,6.930052246869508,92.29454808841868,2.4525332389339156,21.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15026.64,11.529238857564538,152.09546457919183,152.53181207274426,88.6786202406008,-43.896687077031324,98.94855645291396,100.20785909816533,108.19877750216051,147.4740332329722,1.0,5.800000000000001,11.529238857564538,-7.904535420808173,13.978734880295395,11.529238857564538,152.09546457919183,152.53181207274426,152.53181207274426,57.0,1.0,0.1,-2.2331577847304533,1.0215862664998667,2.4557345523088125,-2.2331577847304533,1.0215862664998667,2.4557345523088125,2.4557345523088125,0.0,1.0,0.1,-2.2331577847304533,-1.2201825373711017,2.544767006232124,-2.2331577847304533,-1.2201825373711017,2.544767006232124,2.544767006232124,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,20.20785909816533,-11.80122249783949,23.401419225654163,100.20785909816533,108.19877750216051,147.4740332329722,152.53181207274426,35.0,1.0,2.0,6.4454624558703415,-5.116869614402418,8.22960150437607,86.44546245587034,-45.11686961440242,97.51076813876648,2.544767006232124,19.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15085.8,11.420135914794804,152.1645952812951,152.59254097573944,88.35550594548333,-21.20897137421739,90.86537237933223,99.77564186027813,130.95562390707772,164.6346079702639,1.0,5.800000000000001,11.420135914794804,-7.835404718704893,13.849659613806004,11.420135914794804,152.1645952812951,152.59254097573944,152.59254097573944,57.0,1.0,0.1,-2.3422607275001877,1.0907169686031466,2.583766402209872,-2.3422607275001877,1.0907169686031466,2.583766402209872,2.583766402209872,0.0,1.0,0.1,-2.3422607275001877,-1.2082345121843048,2.6355295392051583,-2.3422607275001877,-1.2082345121843048,2.6355295392051583,2.6355295392051583,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,19.775641860278128,10.955623907077722,22.607558607229517,99.77564186027813,130.95562390707772,164.6346079702639,152.59254097573944,35.0,1.0,2.0,6.01324521798314,17.58279411359831,18.582620022289227,86.01324521798314,-22.41720588640169,88.8864976961193,2.6355295392051583,19.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15144.96,11.315485630825853,152.23167598184827,152.65164063089486,84.04956791571738,-24.693413521628703,87.60190944362425,95.36505354654322,127.53826246021957,159.24980951105377,1.0,5.800000000000001,11.315485630825853,-7.768324018151731,13.72541704693957,11.315485630825853,152.23167598184827,152.65164063089486,152.65164063089486,57.0,1.0,0.1,-2.4469110114691386,1.1577976691563094,2.707003683180484,-2.4469110114691386,1.1577976691563094,2.707003683180484,2.707003683180484,0.0,1.0,0.1,-2.4469110114691386,-1.2269278270056247,2.737284309444247,-2.4469110114691386,-1.2269278270056247,2.737284309444247,2.737284309444247,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,15.365053546543223,7.5382624602195705,17.114621567750078,95.36505354654322,127.53826246021957,159.24980951105377,152.65164063089486,35.0,1.0,2.0,1.602656904248235,14.079658651365676,14.170578565877644,81.60265690424824,-25.920341348634324,85.62042810837946,2.737284309444247,19.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15204.12,11.217931032308012,152.28411017636324,152.69673273797432,120.745528665095,-160.08010511555236,200.51215111912686,131.963459697403,-7.795994939189114,132.1935408119473,1.0,5.800000000000001,11.217931032308012,-7.715889823636758,13.615319769146826,11.217931032308012,152.28411017636324,152.69673273797432,152.69673273797432,57.0,1.0,0.1,-2.544465609986979,1.2102318636712823,2.817617150049253,-2.544465609986979,1.2102318636712823,2.817617150049253,2.817617150049253,0.0,1.0,0.1,-2.544465609986979,-1.231792298610344,2.8269449070192656,-2.544465609986979,-1.231792298610344,2.8269449070192656,2.8269449070192656,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,11.96345969740301,-7.795994939189114,14.279422433111517,131.963459697403,-7.795994939189114,132.1935408119473,152.69673273797432,43.0,1.0,6.5,-1.7989369448919774,-1.3118974141627007,2.226488032077438,118.20106305510802,-161.3118974141627,199.9825481253676,2.8269449070192656,64.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15263.28,11.127023081714706,152.32109932675036,152.72697189026815,61.7729929115654,-102.10876319728517,119.34027892933537,72.9000159932801,50.212336129465186,88.51943872053691,1.0,5.800000000000001,11.127023081714706,-7.678900673249643,13.519473296347222,11.127023081714706,152.32109932675036,152.72697189026815,152.72697189026815,57.0,1.0,0.1,-2.6353735605802857,1.2472210140583968,2.9156052650718114,-2.6353735605802857,1.2472210140583968,2.9156052650718114,2.9156052650718114,0.0,1.0,0.1,-2.6353735605802857,-1.2519858251401104,2.9176467075637134,-2.6353735605802857,-1.2519858251401104,2.9176467075637134,2.9176467075637134,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,-7.099984006719893,10.212336129465186,12.437909073347427,72.9000159932801,50.212336129465186,88.51943872053691,152.72697189026815,23.0,0.0,nan,nan,nan,nan,59.13761935098512,-103.36074902242528,119.08275467496878,2.9176467075637134,nan
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15322.44,11.042348341995792,152.34538647436645,152.74504979517357,5.706027137887851,-89.18596572835031,89.36831221745652,16.74837547988364,63.15942074601614,65.3423332165868,1.0,5.800000000000001,11.042348341995792,-7.65461352563355,13.436017458041253,11.042348341995792,152.34538647436645,152.74504979517357,152.74504979517357,57.0,1.0,0.1,-2.720048300299199,1.2715081616744897,3.002564863773204,-2.720048300299199,1.2715081616744897,3.002564863773204,3.002564863773204,0.0,1.0,0.1,-2.720048300299199,-1.284939349042105,3.00827722902616,-2.720048300299199,-1.284939349042105,3.00827722902616,3.00827722902616,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,16.74837547988364,-16.84057925398386,23.75106715128563,16.74837547988364,63.15942074601614,65.3423332165868,152.74504979517357,13.0,1.0,1.5,2.9859788375886502,-10.470905077392416,10.888338842922254,2.9859788375886502,-90.47090507739242,90.52016756027949,3.00827722902616,14.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15381.6,10.965195450048048,152.36125170949995,152.75531589356672,6.542525594337569,-122.24189369634564,122.41685021115856,17.50772104438562,30.11935801315431,34.83814035353474,1.0,5.800000000000001,10.965195450048048,-7.638748290500047,13.363606799938848,10.965195450048048,152.36125170949995,152.75531589356672,152.75531589356672,57.0,1.0,0.1,-2.797201192246943,1.2873733968079932,3.0792311983215344,-2.797201192246943,1.2873733968079932,3.0792311983215344,3.0792311983215344,0.0,1.0,0.1,-2.797201192246943,-1.2690741139086015,3.07162556580398,-2.797201192246943,-1.2690741139086015,3.07162556580398,3.07162556580398,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,17.50772104438562,-9.880641986845689,20.103417178187417,17.50772104438562,30.11935801315431,34.83814035353474,152.75531589356672,3.0,1.0,3.3000000000000003,3.7453244020906276,-3.510967810254243,5.133648784396629,3.7453244020906276,-123.51096781025424,123.56774103423011,3.07162556580398,32.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15440.759999999998,10.895541657789694,152.36865865293694,152.75771983016716,5.170542473744195,-95.17711467663091,95.31745730788954,16.06608413153389,57.191543976306036,59.40531762153345,1.0,5.800000000000001,10.895541657789694,-7.6313413470630564,13.30226291921885,10.895541657789694,152.36865865293694,152.75771983016716,152.75771983016716,57.0,1.0,0.1,-2.866854984505297,1.2947803402449836,3.14568174354428,-2.866854984505297,1.2947803402449836,3.14568174354428,3.14568174354428,0.0,1.0,0.1,-2.866854984505297,-1.2044844935547303,3.1096045403550368,-2.866854984505297,-1.2044844935547303,3.1096045403550368,3.1096045403550368,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,16.06608413153389,17.191543976306036,23.53015604731064,16.06608413153389,57.191543976306036,59.40531762153345,152.75771983016716,3.0,1.0,1.5,2.3036874892389,-16.381599170185638,16.542785963092875,2.3036874892389,-96.38159917018564,96.40912630373954,3.1096045403550368,14.0
25_LTAN18_693km_SENTINEL1_MY_ALL_HEAT_MY_0p5,15499.919999999998,10.832022824912832,152.36777282547538,152.7523188507301,131.5392479486669,-146.12596388508248,196.60969221339346,142.37127077357974,6.2418089403929,142.50803107380415,1.0,5.800000000000001,10.832022824912832,-7.6322271745246155,13.250796584469349,10.832022824912832,152.36777282547538,152.7523188507301,152.7523188507301,57.0,1.0,0.1,-2.9303738173821596,1.2938945127834245,3.203319172328906,-2.9303738173821596,1.2938945127834245,3.203319172328906,3.203319172328906,0.0,1.0,0.1,-2.9303738173821596,-1.1767016564227788,3.1578026375673005,-2.9303738173821596,-1.1767016564227788,3.1578026375673005,3.1578026375673005,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,22.371270773579738,6.2418089403929,23.225717101376905,142.37127077357974,6.2418089403929,142.50803107380415,152.7523188507301,43.0,1.0,6.5,8.60887413128475,12.697334458494737,15.34063284741479,128.60887413128475,-147.30266554150526,195.54620369863795,3.1578026375673005,64.0
