case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
24.0,1331.0,22.183333333333334,-1.926113327499479,41.136692743748455,-1587.0613792365878,1587.0613792365878,41.1817605554199,3.309356770841987,2.225531261501601,3.359942866154597,16.88019983703271,-15.5623238242697,3.439685315242968,13.570843066190722,-17.7878550857713,0.07974244908837093,-2.1363586590779464,45.626977651946966,0.0010431925323572955,45.67696485069346,-2.225536821111672,3.3093530320011912,7.952416503087534e-06,3.9880862117736773,15.562294791587867,16.880226600261256,0.0002635635043546358,22.959248011562806,17.78785454320103,13.570843774282197,0.0002502877904930756,22.373546209665808,17.78785454320103,13.570843774282197,0.0002502877904930756,22.373546209665808,13.425936122615715,62.50720420614371,0.0020437032066666916,63.9328267671398,15.651495875026505,59.197821391823666,0.0018746756369480977,61.23194738585592
25.0,1391.5,23.191666666666666,0.4414614522829652,24.73029599059373,-1582.5587014361986,1582.5587014361986,24.7342359493118,0.3593947610625037,-0.24179334445761919,1.659722897784377,-16.09734681551345,-18.59190524555743,1.826838911256345,-16.456741576575954,-18.35011190109981,0.16711601347196806,0.48965172169332893,27.429873995019044,0.00037631886495859135,27.43424404264093,0.2417930462092029,0.35939496171759905,9.381384558082573e-08,0.43316118905451373,18.591919947303598,-16.097329831673083,0.0003023917782840613,24.592346676082332,18.35011327433414,-16.456740041610725,0.0003037754492396516,24.648548638369114,18.35011327433414,-16.456740041610725,0.0003037754492396516,24.648548638369114,19.08157167724864,11.332544168246653,0.0002462664516755808,22.193083044030605,18.83976500436258,10.973133958263066,0.00023767321444267964,21.802440558010723
26.0,1452.0,24.2,2.589731593616307,9.333591151516885,-1578.043214411906,1578.043214411906,9.686208417675553,-2.345796474401141,-2.485277718733414,0.08422067310220882,-47.20188735518605,-21.33792077074759,0.3377370205726038,-44.85609088078491,-18.852643052014177,0.253516347470395,2.8724430602076683,10.352504945330082,5.771272348908951e-05,10.74361614063063,2.485277817510599,-2.345796369740959,5.839662087225861e-06,3.4175088059140553,21.33792873211661,-47.20188373077269,0.0013416624478068684,51.800820749388436,18.85264873045111,-44.856088473358476,0.0011837455460295132,48.65687040165595,18.85264873045111,-44.856088473358476,0.0011837455460295132,48.65687040165595,24.21037180267096,-36.84937880119078,0.0009720093618881265,44.091028802435694,21.725091799570844,-34.50358354218245,0.0008312384114361748,40.77348269343868
27.0,1512.5,25.208333333333332,4.537381755653769,-5.113084625918418,-1573.5175085112016,1573.5175085112016,6.836041807094436,-4.824444658879656,-4.5237525228003514,-1.376681325382378,-76.5285367378965,-23.82394632149953,-1.038369305206288,-71.70409207901685,-19.30019379869918,0.3383120201760901,5.032736285402819,-5.671289724548912,2.8746005575897016e-05,7.582345392962803,4.523749201906358,-4.8244477727240405,2.1869728250578646e-05,6.613592303241133,23.8239065635447,-76.52854902497113,0.0032120985871131325,80.1510906963587,19.300205910140114,-71.70408874837598,0.0027569870830745913,74.25613975563762,19.300205910140114,-71.70408874837598,0.0027569870830745913,74.25613975563762,28.856642832963395,-82.19983870398832,0.0037947595066256667,87.1178473020937,24.3329421832843,-77.37537843394415,0.00328952054484688,81.1112893689351
28.0,1573.0,26.216666666666665,6.3033076003193855,-18.674381863093004,-1568.982514100981,1568.982514100981,19.70949579955969,-7.095784894772805,-6.375890734489076,-2.732607754296623,-104.1859650285915,-26.07484930194914,-2.311139724042732,-97.09018013381869,-19.698958567460064,0.42146803025389135,6.99148675372111,-20.713203560481322,0.00023895885270519557,21.86132861391077,6.375881039391765,-7.095793606055425,4.550104737433003e-05,9.539504490706657,26.07472885763638,-104.18599495951825,0.005767306521242688,107.39931578322097,19.698978995440253,-97.09017582375907,0.004907276029975094,99.06842087643896,19.698978995440253,-97.09017582375907,0.004907276029975094,99.06842087643896,33.066215533971736,-124.89919822769463,0.008346592195174196,129.20210651401948,26.690465691809596,-117.8033791311076,0.007295008486174481,120.78914311126287
29.0,1633.5,27.225,7.905502570793033,-31.41236084047705,-1564.4390247899767,1564.4390247899767,32.39187219765402,-9.177862921205815,-8.059389074333012,-3.9926585486682598,-130.2804885199293,-28.11420563375577,-3.489660230115987,-121.10262559872348,-20.054816559422758,0.5029983185522728,8.768649498023532,-34.842058382627556,0.0006454291545665569,35.92851578283767,8.05937075208687,-9.177879010136953,7.459344253391009e-05,12.214209759305172,28.113978233146025,-130.28053718847292,0.008881707036501041,133.2794588157188,20.054846966265995,-121.10262025081897,0.007534020740607161,122.75195117982614,20.054846966265995,-121.10262025081897,0.007534020740607161,122.75195117982614,36.88262755465801,-165.12259478086273,0.014312899865309703,169.19160594574606,28.823496337601078,-155.94467794802,0.012574768448736506,158.58605399414972
30.0,1694.0,28.233333333333334,9.359529940411448,-43.37914288043976,-1559.8889771268884,1559.8889771268884,44.37736853112255,-11.085746336902961,-9.590034096618183,-5.165025413589319,-154.9008011352271,-29.96166767843533,-4.582566816679901,-143.81505479832416,-20.371633581817147,0.5824585969094178,10.381484406645274,-48.11565305673093,0.0012114456104939109,49.222873621530056,9.590005467138552,-11.08577110285266,0.00010743128608936559,14.658189717853649,29.961312632393348,-154.90086914272646,0.012445979802322427,157.77185907451326,20.371675393340613,-143.81504835980326,0.0105488866530834,145.250725619751,20.371675393340613,-143.81504835980326,0.0105488866530834,145.250725619751,40.3427967258091,-203.0165206231966,0.021421624807338446,206.9861079725129,30.753159580677625,-191.9307000478297,0.018891575304103014,194.37888374266532
31.0,1754.5,29.241666666666667,10.683215805329382,-54.6342698726221,-1555.3316512182387,1555.3316512182387,55.66897290643813,-12.83507845073473,-10.98464053939097,-6.2592489484814005,-178.1554310582578,-31.639166991226382,-5.6000822041823985,-165.32035260752306,-20.654526451835412,0.6591667442990018,11.849761639583972,-60.600018490716536,0.0019063894907134227,61.74770515565856,10.98460036982945,-12.835112827833113,0.0001427007401133551,16.89383220551404,31.638667975886765,-178.1555186761478,0.016370197197801417,180.94306879804944,20.654580843120357,-165.32034503531133,0.013878714177906204,166.60560672558228,20.654580843120357,-165.32034503531133,0.013878714177906204,166.60560672558228,43.48842912965547,-238.7555344996932,0.029447724814168907,242.6838452027643,32.50434214910681,-225.92036120736927,0.026048271317691274,228.24666890584496
32.0,1815.0,30.25,11.889678717125207,-65.22689477606036,-1550.768097928312,1550.768097928312,66.30167616375707,-14.43960627511842,-12.25650612468598,-7.282289516297169,-200.1316752284765,-33.16354923299514,-6.549378667841665,-185.69206895335807,-20.907043108309157,0.7329108484555045,13.188030120652805,-72.34966338866097,0.0027041989758558316,73.54181076718058,12.256453547141746,-14.439650901845967,0.00017936208074331716,18.94001509293022,33.16289363623754,-200.13178245471292,0.020576254144977213,202.86080908551298,20.907111034498723,-185.6920602111561,0.01745932443064646,186.86532186918063,20.907111034498723,-185.6920602111561,0.01745932443064646,186.86532186918063,46.350923065481965,-272.4814417788172,0.03819727278919771,276.3956298187169,34.09514068769072,-258.04172006194085,0.03387400460130863,260.28447497121
33.0,1875.5,31.258333333333333,12.989294191356748,-75.19892051277566,-1546.1998987547072,1546.1998987547072,76.31251148977057,-15.91138243384194,-13.41667757515097,-8.239348971983418,-220.90281709097331,-34.54858233453706,-7.435589395754505,-204.99143465713138,-21.13190475938609,0.8037595762289129,14.407796457110459,-83.41105564176404,0.0035824944122353486,84.6462568695331,13.416612024301203,-15.911437704868488,0.00021658963511583806,20.81296057860424,34.547760775041375,-220.90294369292405,0.024995829406293524,223.58814437883026,21.13198699172586,-204.99142471369302,0.021234022762328664,206.07776464327281,21.13198699172586,-204.99142471369302,0.021234022762328664,206.07776464327281,48.95555630574113,-304.31399357600077,0.047501827693530174,308.226626330982,35.5397828303369,-288.4024753363841,0.04221953275873602,290.5840049689266
34.0,1936.0,32.266666666666666,13.99441680405289,-84.6035145514179,-1541.6266194563377,1541.6266194563377,85.75312458527408,-17.26471236906946,-14.47631166229257,-9.135606887866743,-240.5628911219537,-35.81040800781921,-8.262787559942808,-223.29817875288424,-21.334096345526643,0.8728193279239349,15.522762707276271,-93.84315895199856,0.004523747376694587,95.1183191827761,14.47623279905799,-17.26477849231138,0.00025381696744375404,22.530732177208534,35.80941379433582,-240.56303669444756,0.029576444737777763,243.21366890030689,21.334193616094797,-223.29816756982612,0.02515861008411946,224.31500051777897,21.334193616094797,-223.29816756982612,0.02515861008411946,224.31500051777897,51.33217531424466,-334.4061879112778,0.057231246963773685,338.3230567606134,36.85695553882761,-317.14131977110037,0.05096852717656475,319.27582413603835
35.0,1996.5,33.275,14.914156054146588,-93.4785985009512,-1537.0490110342414,1537.0490110342414,94.6608706304219,-18.50967237260193,-15.445129974978041,-9.976105502573773,-259.1795637272298,-36.96101703098975,-9.03615728020668,-240.66989135462785,-21.51588705601171,0.939948222367093,16.543031690482046,-103.68802711790934,0.005512439504862243,104.99942316563742,15.445037646013247,-18.5097494116171,0.00029058000450277177,24.10726054879787,36.959845614625394,-259.1797277557814,0.03427008121725805,261.80175986310314,21.515999955259158,-240.66987890076675,0.029192464889860048,241.6297350579693,21.515999955259158,-240.66987890076675,0.029192464889860048,241.6297350579693,53.50287583456687,-362.8677449001757,0.06726778112309262,366.790891396594,38.05903068244717,-344.3578973027971,0.060015427405524235,346.454688597645
36.0,2057.0,34.28333333333333,15.757694200146943,-101.861991424812,-1532.4683486426236,1532.4683486426236,103.07361555477628,-19.65458795893937,-16.33375177334528,-10.76628723239992,-276.8152917269617,-38.01341517828405,-9.762406989466399,-257.1607037680223,-21.67966340493877,1.003880242933521,17.478787121245556,-112.98760092982555,0.006535852969946632,114.33156153533167,16.33364596777019,-19.654675883361783,0.00032654712267543573,25.555709238455087,38.012063491291414,-276.81547367187056,0.03903586243136914,279.41317691735304,21.67979224355905,-257.1606900315324,0.033300817436909824,258.0729235879226,21.67979224355905,-257.1606900315324,0.033300817436909824,258.0729235879226,55.490848840097065,-389.8030621509494,0.07751283381818297,393.7329825748047,39.15857821217554,-370.14828006607814,0.06927157425451469,372.2138410691828
37.0,2117.5,35.291666666666664,12.46722968062386,-85.32271931471769,-1533.2666619087836,1533.2666619087836,86.22875533815576,-15.99023744347505,-13.06603735429235,-8.809024620859418,-245.60285964980721,-33.69626210769638,-7.826391083654016,-229.61262220633216,-20.63022475340403,0.9826335372054018,13.828918005165832,-94.64178647601258,0.004574153389391711,95.64678102562969,13.065966923996271,-15.99029499165492,0.0002132044540914535,20.649673740258194,33.69530067019994,-245.60298899172557,0.030728101174659628,247.9036133034871,20.630337383190792,-229.61261003642804,0.026573781064520574,230.53754902029527,20.630337383190792,-229.61261003642804,0.026573781064520574,230.53754902029527,47.5242175485535,-340.2447674004411,0.05901252819739966,343.5477448579491,34.45925462969331,-324.2543893735772,0.05316417606149315,326.0802803876148
38.0,2178.0,36.3,9.41351754590869,-69.6670385877951,-1534.0952032261155,1534.0952032261155,70.30014635959489,-12.56783525604988,-10.02394037641352,-6.984837000345578,-215.7871495001018,-29.67435830214527,-6.0338261391734695,-203.21931424405193,-19.650417925731748,0.9510108611721089,10.441665564702399,-77.27609942503734,0.0030403120021560426,77.9783554719728,10.023896483760607,-12.567870263200634,0.00012921486103323332,16.07575390673144,29.673707056246386,-215.787237317427,0.02372233054437345,217.81795306986862,19.650514421097263,-203.21930348830085,0.02084211425668059,204.16715707303143,19.650514421097263,-203.21930348830085,0.02084211425668059,204.16715707303143,40.115371939587625,-293.0633317647723,0.04374768070025681,295.7961451589936,30.092179507057786,-280.4953984508867,0.03979160467793008,282.10495887099654
39.0,2238.5,37.30833333333333,6.602596840821207,-54.902988267713226,-1534.9472324288631,1534.9472324288631,55.29857507899348,-9.39016172196716,-7.21965898264898,-5.294375569064869,-187.439625733532,-25.9622775047319,-4.38273627878516,-178.04946401156485,-18.74261852208292,0.9116392902797088,7.3237281024650285,-60.89945634717083,0.0018811903146342956,61.33824888843666,7.219634124909854,-9.390180833508456,7.014933078863805e-05,11.8447715462795,25.961866600484075,-187.43968150721076,0.017903826532439382,189.2291011470116,18.742699580397623,-178.04945451711964,0.016026448612649347,179.03322887499095,18.742699580397623,-178.04945451711964,0.016026448612649347,179.03322887499095,33.285594316666035,-248.33913497237805,0.03139012894060045,250.55988654978808,26.066427396643334,-238.94890824054028,0.02888802008715885,240.36646893144356
40.0,2299.0,38.31666666666667,4.031571734230965,-41.0227457905421,-1535.8176872268812,1535.8176872268812,41.22037412304369,-6.45293357592891,-4.652455118048238,-3.733915264092502,-160.5889265192673,-22.55987783428282,-2.86768681689864,-154.13599294333838,-17.90742271623458,0.8662284471938624,4.471893019580037,-45.503179067139946,0.0010452686494133445,45.72239202398287,4.652443070640043,-6.452942261778636,3.1642799491748974e-05,7.955230377518637,22.55964747599985,-160.58895816252462,0.013148875654955816,162.16581383869558,17.90748940285861,-154.135984568797,0.012039290009369097,155.17274218014555,17.90748940285861,-154.135984568797,0.012039290009369097,155.17274218014555,27.031540295325037,-206.0921357028944,0.021602336475190498,207.85733705914262,22.37938226368473,-199.63916221974515,0.0201783161291047,200.88960113033684
41.0,2359.5,39.325,1.688822521828115,-27.998241421300918,-1536.704076133155,1536.704076133155,28.049129116528455,-3.746638412849279,-2.311860498593887,-2.295945478181238,-135.22048539016401,-19.45459916896652,-1.479313141317107,-131.47384697731474,-17.142738670372633,0.8166323368641308,1.8732709532235676,-31.0561303618155,0.00048399628749251633,31.112575867553456,2.311856197541014,-3.7466410667895595,9.691025759650529e-06,4.402499104084271,19.45449909172583,-135.220499359232,0.00933153043725099,136.61281412030874,17.142792303042235,-131.47383959244087,0.008789622918392581,132.58674830134467,17.142792303042235,-131.47383959244087,0.008789622918392581,132.58674830134467,21.327769954607756,-166.2766290167215,0.014051395602621142,167.638871173726,19.016063178011247,-162.52996928541603,0.013388800956803948,163.63863105852602
42.0,2420.0,40.333333333333336,-0.44029729906469584,-15.795732906553894,-1537.603704054646,1537.603704054646,15.801868236596368,-1.25983558518783,-0.1834391412103287,-0.9718185083329445,-111.3061371142976,-16.62878821662161,-0.2073260247925646,-110.04630152910977,-16.445349075411283,0.7644924835403799,-0.4883848407299459,-17.520880814321238,0.00015360990257562435,17.527686221013454,0.18343852904102348,-1.2598356743225712,8.103517856739018e-07,1.2731204264454097,16.6287766431899,-111.30613860312775,0.006332786295359938,112.54142660988346,16.445391106261066,-110.04629501585225,0.006190318924126359,111.26831505578701,16.445391106261066,-110.04629501585225,0.006190318924126359,111.26831505578701,16.140391771114345,-128.82701916725915,0.008428456488296376,129.83417544716957,15.957006234892454,-127.56717558523475,0.008264005146862985,128.561309633865
43.0,2480.5,41.34166666666667,-2.37144558923319,-4.378322046250105,-1538.5139865955468,1538.5139865955468,4.979302975655655,1.020203740154102,1.748424892866751,0.2472712026246882,-88.80321547621861,-14.06313367624534,0.9582879556546686,-89.82341921637271,-15.81155856911209,0.7110167530299805,-2.6304429066602024,-4.856500280639618,1.5252465956905326e-05,5.5231173137143905,-1.7484250189974382,1.02020352398858,2.0489165919457264e-06,2.024303652472847,14.063176206821915,-88.80320861829489,0.004041891377148943,89.90985922538488,15.811590480167524,-89.82341347069473,0.004159125932545749,91.20445165144028,15.811590480167524,-89.82341347069473,0.004159125932545749,91.20445165144028,11.432733295654009,-93.65970886200633,0.004451424229223733,94.35490689267486,13.181147568305569,-94.67991371397027,0.004569014278033023,95.59303694360956
44.0,2541.0,42.35,-4.12014196626842,6.292822945397347,-1539.4329472897539,1539.4329472897539,7.521648120214449,3.106916437900509,3.499251079119858,1.369663209516148,-67.65767466276884,-11.73838063550647,2.026761421802803,-70.76459110066935,-15.237631714626328,0.6570982122866549,-4.570118416956605,6.980086189470379,3.480382648746172e-05,8.343116058011002,-3.499253206819179,3.106914041492025,1.0948797424248369e-05,4.679496539869928,11.738449189257192,-67.65766271410214,0.002357675277231408,68.66840986439092,15.237654950960923,-70.7645860325552,0.0026199062919118887,72.38655099369944,15.237654950960923,-70.7645860325552,0.0026199062919118887,72.38655099369944,7.168330776070431,-60.677576556542256,0.0018665765599834572,61.09953570110173,10.667536540016334,-63.78449987903253,0.0020911293807657216,64.6703854994764
45.0,2601.5,43.358333333333334,-5.701585905626416,16.254474758170545,-1540.3587590512302,1540.3587590512302,17.22544720764141,5.013524969399441,5.083708401798503,2.402934114797972,-47.81466122949496,-9.636472896090709,3.006280167028308,-52.8281861988944,-14.720181297889212,0.6033460522303358,-6.3242713974932725,18.02966955087565,0.0001825326556570417,19.106684506290566,-5.083714425345778,5.0135188614334325,2.548972144467143e-05,7.139994659130883,9.636544764391493,-47.81464672549444,0.0011895516793813954,48.77605392485085,14.720197227348873,-52.82818173172935,0.0015037504574877403,54.84068737254004,14.720197227348873,-52.82818173172935,0.0015037504574877403,54.84068737254004,3.312273369955537,-29.784977202111108,0.0004490580129967725,29.96858391395221,8.39592583863412,-34.79851221723795,0.0006407140373809739,35.7970393080364
46.0,2662.0,44.36666666666667,-7.1294925874099135,25.54597449488938,-1541.2895049280446,1541.2895049280446,26.522188398536642,6.753252364433138,6.515927452710457,3.354362434038194,-29.21377381426282,-7.73953343014,3.9045748962962525,-35.96702617869596,-14.255460882850457,0.5502124622580586,-7.908115432228125,28.33588963835829,0.0004327304070628202,29.418717363043978,-6.515938779027126,6.7532414359335915,4.403188924584356e-05,9.384227622134915,7.739590462632049,-29.213758699946005,0.00045667247761116414,30.22159754063203,14.255470774046984,-35.96702224795495,0.0007484225461595884,38.68908290945385,14.255470774046984,-35.96702224795495,0.0007484225461595884,38.68908290945385,-0.16852496974589543,-0.8778690623681458,3.994582442601313e-07,0.8938986274130767,6.347355349003376,-7.631132618234279,4.9261483781037896e-05,9.925880563637714
47.0,2722.5,45.375,-8.416638593189418,34.20658322283998,-1542.2236394897482,1542.2236394897482,35.2268383620989,8.338774932781234,7.809272574377246,4.230527338222601,-11.79280570795527,-6.030620625097072,4.728663498099195,-20.131580640736505,-13.839893199474318,0.4981361598765935,-9.335822955453631,37.942297431879005,0.0007633876863977207,39.07397503025187,-7.809290212893087,8.338758413903138,6.525990858818886e-05,11.424530866281913,6.030648507000152,-11.792791449180257,8.771927628714593e-05,13.245325650162105,13.839898212230874,-20.131577191657787,0.0002984115177184776,24.429964853609334,13.839898212230874,-20.131577191657787,0.0002984115177184776,24.429964853609334,-3.3051744501184497,26.149505995871472,0.0003473603626957811,26.35755758741378,4.504075260799585,17.81072025612699,0.00016875423280993118,18.371403049221882
48.0,2783.0,46.38333333333333,-9.573916031513363,42.28251782478765,-1543.1617136272282,1543.1617136272282,43.352868207097366,9.783336281543598,8.977374818641692,5.038824383518659,4.523129064182285,-4.494694167078706,5.486740519700106,-5.260207217361312,-13.472068985720398,0.44791613618144765,-10.619476057303999,46.90015916213179,0.0011561991364317237,48.08740168864343,-8.97739946659426,9.783313663509306,8.815348451207683e-05,13.278061884982115,4.494681758390436,4.523141394756639,2.0330404026935867e-05,6.376595658042681,13.472070163315674,-5.260204200000419,0.00010458311994199221,14.462586999254404,13.472070163315674,-5.260204200000419,0.00010458311994199221,14.462586999254404,-6.124794297906616,51.42330054843419,0.0013409344745696217,51.78676418242658,2.852594107123534,41.6399549783614,0.0008710115961818587,41.737550763550566
49.0,2843.5,47.391666666666666,-10.612660844344646,49.80817902833225,-1544.1021206754617,1544.1021206754617,50.92625323264497,11.09782897401601,10.03134275379125,5.784609584225109,19.79151602427009,-3.117665301033412,6.1842933973821355,8.69368705025408,-13.149008054824662,0.39968381315702656,-11.771649110064581,55.247634399364564,0.0015954364496195694,56.48781133568848,-10.031374851662324,11.09779995984196,0.00011189482673756856,14.959600441296269,3.1176041025362884,19.79152566309792,0.00020071189155146385,20.035566960114075,13.149006316916152,8.693689677617614,0.00012423828632535105,15.763140782630089,13.149006316916152,8.693689677617614,0.00012423828632535105,15.763140782630089,-8.654044998383254,75.03915998316593,0.0028528839290942187,75.53653437783079,1.3773572064032127,63.941324056167986,0.0020451950133448804,63.956157130724456
50.0,2904.0,48.4,-11.541815183591098,56.8198811379261,-1545.0447979219457,1545.0447979219457,57.98027587257778,12.29308054462308,10.9813763629063,6.472848326666281,34.07503754715435,-1.889952955025365,6.826311164331855,21.78195700253127,-12.871329317931664,0.3534628376655746,-12.802261214035509,63.02500507132971,0.0020680245294002475,64.31212293520976,-10.98141614795891,12.29304500358546,0.00013585521596581884,16.483642075549632,1.8898366512389335,34.075043990978784,0.0005823400650584176,34.12740988641689,12.87132546700247,21.781959274974987,0.0003200623099886002,25.300687127708116,12.87132546700247,21.781959274974987,0.0003200623099886002,25.300687127708116,-10.91242453962529,97.10004885612764,0.004773750283959544,97.71131202268953,0.06906425288352808,84.80696424385567,0.003596112962966913,84.80699236578103
51.0,2964.5,49.40833333333333,-12.36738171428442,63.35767102427778,-1545.9927393237654,1545.9927393237654,64.55343994000185,13.38015499641187,11.83688073069789,7.108635145414155,47.44514444610104,-0.8083258080660016,7.417692813760368,34.06498944968917,-12.645206538763892,0.3090576683462132,-13.717970887988418,70.27669289433575,0.0025634981914990362,71.60304664920676,-11.836928287285037,13.380112923557475,0.0001595701348833245,17.86449812128733,0.8081498410038072,47.44514742581685,0.0011258475263176138,47.452029676537656,12.645201271958168,34.064991396241425,0.0006601623692148451,36.33627325461892,12.645201271958168,34.064991396241425,0.0006601623692148451,36.33627325461892,-12.909821004082671,117.72183992893919,0.007012547431628491,118.42759422791731,-1.0727696136481562,104.34168405888558,0.005444169004498178,104.34719865376485
52.0,3025.0,50.416666666666664,-13.098062481731176,69.45033965166658,-1546.9445158373674,1546.9445158373674,70.6746695677255,14.36758520867443,12.60624412680045,7.695830390730407,59.95241008349694,0.1389920640804121,7.962348718137946,45.584824874822516,-12.467252062720037,0.2665183274075389,-14.52843085006385,77.03463459194958,0.0030727052013901357,78.39266693817913,-12.606299411144803,14.367536699910872,0.000182672432735842,19.11399737539784,-0.13923074498694094,59.95240949359722,0.0017971553134543683,59.952571164949354,12.467245983483616,45.58482651922927,0.0011167042845983133,47.258952921122955,12.467245983483616,45.58482651922927,0.0011167042845983133,47.258952921122955,-14.667661527279819,136.9870434526071,0.009490295216352251,137.77006339755133,-2.061184859715496,122.61946070279707,0.007519890266038942,122.63678333220712
53.0,3085.5,51.425,-13.734614185523242,75.12483716709542,-1547.9026788085544,1547.9026788085544,76.37002544328355,15.262172382790599,13.29617953160778,8.237510883191135,71.64742419263348,0.9485370355832856,8.463169251626823,56.385251809842885,-12.347642496024495,0.22565836843568832,-15.234480714152625,83.32872460169294,0.003587882879685367,84.70989166782515,-13.296242391702874,15.262117617865842,0.00020486112806139545,20.24159815628419,-0.948840216901622,71.6474201166541,0.0025671265113658137,71.65370267564364,12.347636127266057,56.38525317170644,0.001665880433598943,57.7214075813194,12.347636127266057,56.38525317170644,0.001665880433598943,57.7214075813194,-16.183320834201226,154.97614379085462,0.01213975242553289,155.81882112731552,-2.8868445738657393,139.71397714323328,0.009764164698999878,139.743798720278
