time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
9623.35,panel_pz_edge_min_mid,PANEL_PZ,88.1728,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9683.87,panel_pz_edge_min_mid,PANEL_PZ,88.1936,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9744.4,panel_pz_edge_min_mid,PANEL_PZ,88.2168,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9804.92,panel_pz_edge_min_mid,PANEL_PZ,88.2424,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9865.44,panel_pz_edge_min_mid,PANEL_PZ,88.2701,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9925.97,panel_pz_edge_min_mid,PANEL_PZ,88.2998,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
9986.49,panel_pz_edge_min_mid,PANEL_PZ,88.3314,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10047.0,panel_pz_edge_min_mid,PANEL_PZ,88.3647,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10107.5,panel_pz_edge_min_mid,PANEL_PZ,88.3997,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10168.1,panel_pz_edge_min_mid,PANEL_PZ,88.436,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10228.6,panel_pz_edge_min_mid,PANEL_PZ,88.4736,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10289.1,panel_pz_edge_min_mid,PANEL_PZ,88.5125,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10349.6,panel_pz_edge_min_mid,PANEL_PZ,88.5526,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10410.2,panel_pz_edge_min_mid,PANEL_PZ,88.5938,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10470.7,panel_pz_edge_min_mid,PANEL_PZ,88.636,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10531.2,panel_pz_edge_min_mid,PANEL_PZ,88.679,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10591.7,panel_pz_edge_min_mid,PANEL_PZ,88.7229,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10652.3,panel_pz_edge_min_mid,PANEL_PZ,88.7674,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10712.8,panel_pz_edge_min_mid,PANEL_PZ,88.8126,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10773.3,panel_pz_edge_min_mid,PANEL_PZ,88.8583,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10833.8,panel_pz_edge_min_mid,PANEL_PZ,88.9044,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10894.4,panel_pz_edge_min_mid,PANEL_PZ,88.9507,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
10954.9,panel_pz_edge_min_mid,PANEL_PZ,88.9971,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11015.4,panel_pz_edge_min_mid,PANEL_PZ,89.0434,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11075.9,panel_pz_edge_min_mid,PANEL_PZ,89.0895,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11136.5,panel_pz_edge_min_mid,PANEL_PZ,89.1354,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11197.0,panel_pz_edge_min_mid,PANEL_PZ,89.1808,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11257.5,panel_pz_edge_min_mid,PANEL_PZ,89.2258,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11318.0,panel_pz_edge_min_mid,PANEL_PZ,89.2702,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11378.5,panel_pz_edge_min_mid,PANEL_PZ,89.3139,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11439.1,panel_pz_edge_min_mid,PANEL_PZ,89.357,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11499.6,panel_pz_edge_min_mid,PANEL_PZ,89.399,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11560.1,panel_pz_edge_min_mid,PANEL_PZ,89.4399,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11620.6,panel_pz_edge_min_mid,PANEL_PZ,89.4797,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11681.2,panel_pz_edge_min_mid,PANEL_PZ,89.5184,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11741.7,panel_pz_edge_min_mid,PANEL_PZ,89.5559,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11802.2,panel_pz_edge_min_mid,PANEL_PZ,89.5924,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11862.7,panel_pz_edge_min_mid,PANEL_PZ,89.6277,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11923.3,panel_pz_edge_min_mid,PANEL_PZ,89.662,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
11983.8,panel_pz_edge_min_mid,PANEL_PZ,89.6952,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12044.3,panel_pz_edge_min_mid,PANEL_PZ,89.7275,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12104.8,panel_pz_edge_min_mid,PANEL_PZ,89.7589,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12165.4,panel_pz_edge_min_mid,PANEL_PZ,89.7897,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12225.9,panel_pz_edge_min_mid,PANEL_PZ,89.8201,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12286.4,panel_pz_edge_min_mid,PANEL_PZ,89.8501,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12346.9,panel_pz_edge_min_mid,PANEL_PZ,89.88,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12407.5,panel_pz_edge_min_mid,PANEL_PZ,89.9097,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12468.0,panel_pz_edge_min_mid,PANEL_PZ,89.9394,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12528.5,panel_pz_edge_min_mid,PANEL_PZ,89.9692,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12589.0,panel_pz_edge_min_mid,PANEL_PZ,89.9991,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12649.6,panel_pz_edge_min_mid,PANEL_PZ,90.0293,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12710.1,panel_pz_edge_min_mid,PANEL_PZ,90.0597,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12770.6,panel_pz_edge_min_mid,PANEL_PZ,90.0904,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12831.1,panel_pz_edge_min_mid,PANEL_PZ,90.1215,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12891.7,panel_pz_edge_min_mid,PANEL_PZ,90.1529,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
12952.2,panel_pz_edge_min_mid,PANEL_PZ,90.1847,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13012.7,panel_pz_edge_min_mid,PANEL_PZ,90.2169,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13073.2,panel_pz_edge_min_mid,PANEL_PZ,90.2496,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13133.8,panel_pz_edge_min_mid,PANEL_PZ,90.2827,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13194.3,panel_pz_edge_min_mid,PANEL_PZ,90.3123,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13254.8,panel_pz_edge_min_mid,PANEL_PZ,90.3338,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13315.3,panel_pz_edge_min_mid,PANEL_PZ,90.3455,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13375.8,panel_pz_edge_min_mid,PANEL_PZ,90.3463,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13436.4,panel_pz_edge_min_mid,PANEL_PZ,90.3351,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13496.9,panel_pz_edge_min_mid,PANEL_PZ,90.3114,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13557.4,panel_pz_edge_min_mid,PANEL_PZ,90.2755,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13617.9,panel_pz_edge_min_mid,PANEL_PZ,90.2277,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13678.5,panel_pz_edge_min_mid,PANEL_PZ,90.1685,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13739.0,panel_pz_edge_min_mid,PANEL_PZ,90.0988,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13799.5,panel_pz_edge_min_mid,PANEL_PZ,90.0191,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13860.0,panel_pz_edge_min_mid,PANEL_PZ,89.9303,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13920.6,panel_pz_edge_min_mid,PANEL_PZ,89.8329,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
13981.1,panel_pz_edge_min_mid,PANEL_PZ,89.7278,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14041.6,panel_pz_edge_min_mid,PANEL_PZ,89.6157,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14102.1,panel_pz_edge_min_mid,PANEL_PZ,89.4971,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14162.7,panel_pz_edge_min_mid,PANEL_PZ,89.3727,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14223.2,panel_pz_edge_min_mid,PANEL_PZ,89.2464,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14283.7,panel_pz_edge_min_mid,PANEL_PZ,89.1229,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14344.2,panel_pz_edge_min_mid,PANEL_PZ,89.0043,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14404.8,panel_pz_edge_min_mid,PANEL_PZ,88.8927,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14465.3,panel_pz_edge_min_mid,PANEL_PZ,88.7893,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14525.8,panel_pz_edge_min_mid,PANEL_PZ,88.695,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14586.3,panel_pz_edge_min_mid,PANEL_PZ,88.61,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14646.9,panel_pz_edge_min_mid,PANEL_PZ,88.5343,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14707.4,panel_pz_edge_min_mid,PANEL_PZ,88.4677,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14767.9,panel_pz_edge_min_mid,PANEL_PZ,88.4096,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14828.4,panel_pz_edge_min_mid,PANEL_PZ,88.3596,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14889.0,panel_pz_edge_min_mid,PANEL_PZ,88.3171,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
14949.5,panel_pz_edge_min_mid,PANEL_PZ,88.2815,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15010.0,panel_pz_edge_min_mid,PANEL_PZ,88.2524,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15070.5,panel_pz_edge_min_mid,PANEL_PZ,88.2292,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15131.0,panel_pz_edge_min_mid,PANEL_PZ,88.2114,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15191.6,panel_pz_edge_min_mid,PANEL_PZ,88.1988,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15252.1,panel_pz_edge_min_mid,PANEL_PZ,88.191,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15312.6,panel_pz_edge_min_mid,PANEL_PZ,88.1876,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15373.1,panel_pz_edge_min_mid,PANEL_PZ,88.1885,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15433.7,panel_pz_edge_min_mid,PANEL_PZ,88.1933,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15494.2,panel_pz_edge_min_mid,PANEL_PZ,88.2017,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15554.7,panel_pz_edge_min_mid,PANEL_PZ,88.2136,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15615.2,panel_pz_edge_min_mid,PANEL_PZ,88.2285,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15675.8,panel_pz_edge_min_mid,PANEL_PZ,88.2463,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15736.3,panel_pz_edge_min_mid,PANEL_PZ,88.2668,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15796.8,panel_pz_edge_min_mid,PANEL_PZ,88.2898,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15857.3,panel_pz_edge_min_mid,PANEL_PZ,88.3151,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15917.9,panel_pz_edge_min_mid,PANEL_PZ,88.3426,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
15978.4,panel_pz_edge_min_mid,PANEL_PZ,88.3719,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16038.9,panel_pz_edge_min_mid,PANEL_PZ,88.4032,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16099.4,panel_pz_edge_min_mid,PANEL_PZ,88.4363,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16160.0,panel_pz_edge_min_mid,PANEL_PZ,88.4709,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16220.5,panel_pz_edge_min_mid,PANEL_PZ,88.507,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16281.0,panel_pz_edge_min_mid,PANEL_PZ,88.5443,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16341.5,panel_pz_edge_min_mid,PANEL_PZ,88.5829,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16402.1,panel_pz_edge_min_mid,PANEL_PZ,88.6227,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16462.6,panel_pz_edge_min_mid,PANEL_PZ,88.6636,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16523.1,panel_pz_edge_min_mid,PANEL_PZ,88.7055,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16583.6,panel_pz_edge_min_mid,PANEL_PZ,88.7483,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16644.2,panel_pz_edge_min_mid,PANEL_PZ,88.7918,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16704.7,panel_pz_edge_min_mid,PANEL_PZ,88.8361,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16765.2,panel_pz_edge_min_mid,PANEL_PZ,88.881,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16825.7,panel_pz_edge_min_mid,PANEL_PZ,88.9265,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16886.3,panel_pz_edge_min_mid,PANEL_PZ,88.9723,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
16946.8,panel_pz_edge_min_mid,PANEL_PZ,89.0183,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17007.3,panel_pz_edge_min_mid,PANEL_PZ,89.0644,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17067.8,panel_pz_edge_min_mid,PANEL_PZ,89.1104,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17128.3,panel_pz_edge_min_mid,PANEL_PZ,89.1563,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17188.9,panel_pz_edge_min_mid,PANEL_PZ,89.2019,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17249.4,panel_pz_edge_min_mid,PANEL_PZ,89.247,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17309.9,panel_pz_edge_min_mid,PANEL_PZ,89.2917,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17370.4,panel_pz_edge_min_mid,PANEL_PZ,89.3358,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17431.0,panel_pz_edge_min_mid,PANEL_PZ,89.3793,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17491.5,panel_pz_edge_min_mid,PANEL_PZ,89.4221,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17552.0,panel_pz_edge_min_mid,PANEL_PZ,89.4638,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17612.5,panel_pz_edge_min_mid,PANEL_PZ,89.5044,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17673.1,panel_pz_edge_min_mid,PANEL_PZ,89.544,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17733.6,panel_pz_edge_min_mid,PANEL_PZ,89.5824,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17794.1,panel_pz_edge_min_mid,PANEL_PZ,89.6197,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17854.6,panel_pz_edge_min_mid,PANEL_PZ,89.6559,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17915.2,panel_pz_edge_min_mid,PANEL_PZ,89.691,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
17975.7,panel_pz_edge_min_mid,PANEL_PZ,89.725,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
18036.2,panel_pz_edge_min_mid,PANEL_PZ,89.7579,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
18096.7,panel_pz_edge_min_mid,PANEL_PZ,89.7899,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
18157.3,panel_pz_edge_min_mid,PANEL_PZ,89.8211,15890,15.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,5.0,300.0,995.0
0.0,panel_pz_edge_max_mid,PANEL_PZ,89.8206,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
0.0,panel_pz_edge_max_mid,PANEL_PZ,89.8206,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
60.5242,panel_pz_edge_max_mid,PANEL_PZ,89.8186,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
121.048,panel_pz_edge_max_mid,PANEL_PZ,89.8177,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
181.573,panel_pz_edge_max_mid,PANEL_PZ,89.8181,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
242.097,panel_pz_edge_max_mid,PANEL_PZ,89.8202,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
302.621,panel_pz_edge_max_mid,PANEL_PZ,89.8241,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
363.145,panel_pz_edge_max_mid,PANEL_PZ,89.8299,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
423.669,panel_pz_edge_max_mid,PANEL_PZ,89.8379,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
484.194,panel_pz_edge_max_mid,PANEL_PZ,89.848,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
544.718,panel_pz_edge_max_mid,PANEL_PZ,89.8601,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
605.242,panel_pz_edge_max_mid,PANEL_PZ,89.8742,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
665.766,panel_pz_edge_max_mid,PANEL_PZ,89.8901,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
726.29,panel_pz_edge_max_mid,PANEL_PZ,89.9078,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
786.815,panel_pz_edge_max_mid,PANEL_PZ,89.9271,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
847.339,panel_pz_edge_max_mid,PANEL_PZ,89.9481,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
907.863,panel_pz_edge_max_mid,PANEL_PZ,89.9706,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
968.387,panel_pz_edge_max_mid,PANEL_PZ,89.9946,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1028.91,panel_pz_edge_max_mid,PANEL_PZ,90.02,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1089.44,panel_pz_edge_max_mid,PANEL_PZ,90.0428,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1149.96,panel_pz_edge_max_mid,PANEL_PZ,90.0583,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1210.48,panel_pz_edge_max_mid,PANEL_PZ,90.065,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1271.01,panel_pz_edge_max_mid,PANEL_PZ,90.0614,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1331.53,panel_pz_edge_max_mid,PANEL_PZ,90.0465,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1392.06,panel_pz_edge_max_mid,PANEL_PZ,90.0199,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1452.58,panel_pz_edge_max_mid,PANEL_PZ,89.9815,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1513.11,panel_pz_edge_max_mid,PANEL_PZ,89.9316,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1573.63,panel_pz_edge_max_mid,PANEL_PZ,89.8709,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1634.15,panel_pz_edge_max_mid,PANEL_PZ,89.7998,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1694.68,panel_pz_edge_max_mid,PANEL_PZ,89.7191,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1755.2,panel_pz_edge_max_mid,PANEL_PZ,89.6296,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1815.73,panel_pz_edge_max_mid,PANEL_PZ,89.5318,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1876.25,panel_pz_edge_max_mid,PANEL_PZ,89.4266,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
1936.77,panel_pz_edge_max_mid,PANEL_PZ,89.3145,19367,585.0,300.0,995.0,Rect[PANEL_PZ]::7B7F,595.0,300.0,995.0
