case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15367.0,14.320414740992632,81.48354144086014,82.73235040840076,85.40650327160134,-12.74955259301261,86.35289162734531,99.72691801259397,68.73398884784753,121.11902988063711,1.0,1.4000000000000001,14.320414740992632,1.4835414408601366,14.397054336244913,14.320414740992632,81.48354144086014,82.73235040840076,82.73235040840076,13.0,1.0,0.1,-6.215148296864115,8.79770845922431,10.771617449831751,-6.215148296864115,8.79770845922431,10.771617449831751,10.771617449831751,0.0,1.0,0.1,-6.215148296864115,-12.932508907289417,14.348444340385234,-6.215148296864115,-12.932508907289417,14.348444340385234,14.348444340385234,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,19.72691801259397,-11.266011152152473,22.71726879613895,99.72691801259397,68.73398884784753,121.11902988063711,82.73235040840076,17.0,1.0,2.0,-0.808645025262777,14.317938499697973,14.340755546972261,79.19135497473722,-25.682061500302027,83.25166055785394,14.348444340385234,19.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15427.5,14.447999506188372,89.53627637425107,90.69448426832301,99.02941515069777,38.48957133863381,106.24628072041408,113.47741465688614,128.02584771288488,171.07817312507657,1.0,1.4000000000000001,14.447999506188372,9.536276374251074,17.311419838272037,14.447999506188372,89.53627637425107,90.69448426832301,90.69448426832301,13.0,1.0,0.1,-6.0875635316683745,16.850443392615247,17.91635767336178,-6.0875635316683745,16.850443392615247,17.91635767336178,17.91635767336178,0.0,1.0,0.1,-6.0875635316683745,-12.37865146152241,13.794543912647116,-6.0875635316683745,-12.37865146152241,13.794543912647116,13.794543912647116,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,-6.52258534311386,8.025847712884882,10.342067059762437,113.47741465688614,128.02584771288488,171.07817312507657,90.69448426832301,37.0,1.0,2.4000000000000004,12.941851619029393,-13.8890801228886,18.984153128043214,92.94185161902939,26.1109198771114,96.53998093641104,13.794543912647116,23.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15488.0,14.646288009291448,97.03978200722996,98.13884574653314,122.1475496106945,-26.471964276885203,124.98315393913597,136.79383761998594,70.56781773034476,153.92326305671355,1.0,1.4000000000000001,14.646288009291448,17.03978200722996,22.469266194182495,14.646288009291448,97.03978200722996,98.13884574653314,98.13884574653314,13.0,1.0,0.4,-5.889275028565299,-15.646050974405867,16.717729255368074,-5.889275028565299,24.353949025594133,25.055905361876675,25.055905361876675,3.0,1.0,0.1,-5.889275028565299,-11.82337038907633,13.208923034046713,-5.889275028565299,-11.82337038907633,13.208923034046713,13.208923034046713,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,16.793837619985936,-9.432182269655243,19.261335477439086,136.79383761998594,70.56781773034476,153.92326305671355,98.13884574653314,47.0,1.0,4.2,-3.7417254178708106,1.7046653340384665,4.111738440588478,116.25827458212919,-38.29533466596153,122.4031007204954,13.208923034046713,41.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15548.5,14.907688045451932,104.00341522974,105.06640539349495,60.32278797125176,29.054006540485442,66.95501508236084,75.23047601670369,133.05742177022543,152.8525498964263,1.0,3.2,14.907688045451932,-15.99658477026,21.866181357809705,14.907688045451932,104.00341522974,105.06640539349495,105.06640539349495,31.0,1.0,0.4,-5.627874992404815,-8.682417751895827,10.346852417453883,-5.627874992404815,31.317582248104173,31.819238438355264,31.819238438355264,3.0,1.0,0.1,-5.627874992404815,-11.26158501943263,12.589530335959516,-5.627874992404815,-11.26158501943263,12.589530335959516,12.589530335959516,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,-4.76952398329631,13.057421770225432,13.901245351147347,75.23047601670369,133.05742177022543,152.8525498964263,105.06640539349495,35.0,1.0,0.8,14.694912978846943,17.792421521052802,23.076194032784247,54.69491297884694,17.792421521052802,57.51611747455197,12.589530335959516,7.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15609.0,15.228835755092277,110.45480466920066,111.49969198597299,42.6567954942285,46.22931727418534,62.902718363149646,57.885631249320774,156.684121943386,167.03490765197014,1.0,3.2,15.228835755092277,-9.545195330799345,17.972985070897117,15.228835755092277,110.45480466920066,111.49969198597299,111.49969198597299,31.0,1.0,0.4,-5.30672728276447,-2.2310283124351713,5.756634588413973,-5.30672728276447,37.76897168756483,38.13996036691321,38.13996036691321,3.0,1.0,0.1,-5.30672728276447,-10.691258303435859,11.93584343749628,-5.30672728276447,-10.691258303435859,11.93584343749628,11.93584343749628,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,17.885631249320774,-3.3158780566139967,18.190405506008215,57.885631249320774,156.684121943386,167.03490765197014,111.49969198597299,59.0,1.0,0.6000000000000001,-2.649931788535973,-4.461941029250511,5.189514065151242,37.35006821146403,35.53805897074949,51.555612990337764,11.93584343749628,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15669.5,15.605245487859705,116.4209514015924,117.46217098278197,88.64659339620044,29.029456178560388,93.27876417906836,104.25183888406015,145.45040758015278,178.9532536053497,1.0,3.2,15.605245487859705,-3.5790485984075957,16.01041147522852,15.605245487859705,116.4209514015924,117.46217098278197,117.46217098278197,31.0,1.0,0.4,-4.930317549997042,3.735118419956578,6.185397380517097,-4.930317549997042,43.73511841995658,44.01214166967377,44.01214166967377,3.0,1.0,0.1,-4.930317549997042,-10.113783727500689,11.251517783413336,-4.930317549997042,-10.113783727500689,11.251517783413336,11.251517783413336,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-15.748161115939851,-14.549592419847215,21.44050414792701,104.25183888406015,145.45040758015278,178.9532536053497,117.46217098278197,63.0,1.0,2.2,3.716275846203402,18.91567245105969,19.277276011948715,83.7162758462034,18.91567245105969,85.82667129647635,11.251517783413336,21.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15730.0,16.026643684107682,121.925520474605,122.97433004810667,-12.839357177729818,92.38286761314731,93.27080637137017,3.1872865063778644,214.3083880877523,214.33208812505043,1.0,3.2,16.026643684107682,1.925520474604994,16.14190003919835,16.026643684107682,121.925520474605,122.97433004810667,122.97433004810667,31.0,1.0,0.4,-4.508919353749064,9.239687492969168,10.281156486813327,-4.508919353749064,49.23968749296917,49.44569928865277,49.44569928865277,3.0,1.0,0.1,-4.508919353749064,-9.548091119260121,10.559185468600639,-4.508919353749064,-9.548091119260121,10.559185468600639,10.559185468600639,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,3.1872865063778644,14.308388087752292,14.659084723933827,3.1872865063778644,214.3083880877523,214.33208812505043,122.97433004810667,91.0,1.0,1.2000000000000002,22.65172346852112,2.8347764938871762,22.828415053714213,-17.34827653147888,82.83477649388718,84.63192598189471,10.559185468600639,11.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15790.5,16.49039247159023,126.99337747365372,128.05956022895356,21.500820944113727,45.84204924060374,50.63377113990995,37.99121341570395,172.83542671425747,176.96162585232153,1.0,3.2,16.49039247159023,6.993377473653723,17.9120175400787,16.49039247159023,126.99337747365372,128.05956022895356,128.05956022895356,31.0,1.0,0.4,-4.045170566266517,14.307544492017897,14.868397166515987,-4.045170566266517,54.3075444920179,54.45799109095645,54.45799109095645,3.0,1.0,0.1,-4.045170566266517,-8.98818803261473,9.856517083626834,-4.045170566266517,-8.98818803261473,9.856517083626834,9.856517083626834,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.008786584296047,12.835426714257466,12.991666655141747,37.99121341570395,172.83542671425747,176.96162585232153,128.05956022895356,59.0,1.0,0.4,17.455650377847206,-3.146138792010987,17.73690839498907,17.455650377847206,36.85386120798901,40.778754469102594,9.856517083626834,3.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15851.0,16.989103612989123,131.6489896253955,132.74067240661535,-18.43955832099628,-10.49908325440041,21.21904946636994,-1.4504547080071575,121.1499063709951,121.15858876926909,1.0,3.2,16.989103612989123,11.648989625395501,20.599237870985714,16.989103612989123,131.6489896253955,132.74067240661535,132.74067240661535,31.0,1.0,0.4,-3.546459424867624,18.963156643759675,19.291933141808236,-3.546459424867624,58.963156643759675,59.06971487868189,59.06971487868189,3.0,1.0,0.1,-3.546459424867624,-8.43956425818601,9.154431676531493,-3.546459424867624,-8.43956425818601,9.154431676531493,9.154431676531493,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,-1.4504547080071575,1.1499063709950974,1.8509736686498928,-1.4504547080071575,121.1499063709951,121.15858876926909,132.74067240661535,31.0,0.0,nan,nan,nan,nan,-21.986017745863904,-18.938647512586414,29.01822437585453,9.154431676531493,nan
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15911.5,17.51289350204338,135.91619660626696,137.03982610441145,55.14978827886736,111.93540206118348,124.78394681128937,72.66268178091075,247.85159866745045,258.28333334848537,1.0,3.2,17.51289350204338,15.916196606266965,23.664884390659026,17.51289350204338,135.91619660626696,137.03982610441145,137.03982610441145,31.0,1.0,0.4,-3.0226695358133675,23.23036362463114,23.426188876027613,-3.0226695358133675,63.23036362463114,63.30257036823869,63.30257036823869,3.0,1.0,0.1,-3.0226695358133675,-7.891588442956106,8.450662653054646,-3.0226695358133675,-7.891588442956106,8.450662653054646,8.450662653054646,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,-7.337318219089255,7.851598667450446,10.746340785722772,72.66268178091075,247.85159866745045,258.28333334848537,137.03982610441145,137.0,1.0,3.4000000000000004,12.127118743053998,-15.956186381772625,20.041628997114923,52.127118743054,104.04381361822738,116.37161020058495,8.450662653054646,33.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,15972.0,18.06007950213628,139.8159640889406,140.97755241790594,50.60351256200403,31.98596169929155,59.86499168496932,68.6635920641403,171.80192578823215,185.015109057871,0.0,nan,nan,nan,nan,18.06007950213628,139.8159640889406,140.97755241790594,140.97755241790594,nan,1.0,1.4000000000000001,-2.4754835357204676,-12.869868892695223,13.105782847689309,-2.4754835357204676,67.13013110730478,67.17575843427115,67.17575843427115,13.0,1.0,0.1,-2.4754835357204676,-7.358989306137886,7.764196181413429,-2.4754835357204676,-7.358989306137886,7.764196181413429,7.764196181413429,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,-11.336407935859697,11.801925788232154,16.364583624374983,68.6635920641403,171.80192578823215,185.015109057871,140.97755241790594,61.0,1.0,0.6000000000000001,8.128029026283556,-15.373027606846335,17.38950354820308,48.128029026283556,24.626972393153665,54.062879568220794,7.764196181413429,5.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16032.5,18.62399523869773,143.37892931295002,144.58343808880377,20.722424556869644,70.34046196662233,73.32939021424491,39.34641979556737,213.71939127957233,217.3111109898432,1.0,5.800000000000001,18.62399523869773,-16.62107068704998,24.96223526519506,18.62399523869773,143.37892931295002,144.58343808880377,144.58343808880377,57.0,1.0,1.4000000000000001,-1.911567799159016,-9.306903668685806,9.501186628467991,-1.911567799159016,70.6930963313142,70.71893636331963,70.71893636331963,13.0,1.0,0.1,-1.911567799159016,-6.842322706623037,7.104327658008944,-1.911567799159016,-6.842322706623037,7.104327658008944,7.104327658008944,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,-0.6535802044326289,13.719391279572335,13.734950460982072,39.34641979556737,213.71939127957233,217.3111109898432,144.58343808880377,93.0,0.0,nan,nan,nan,nan,18.810856757710624,63.49813925999928,66.22584103989446,7.104327658008944,nan
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16093.0,19.2000449197301,146.63015977177523,147.8818632544775,56.57636129125976,109.86325732426081,123.57515918199702,75.77640621098986,256.49341709603607,267.45268133233225,1.0,5.800000000000001,19.2000449197301,-13.369840228224774,23.396460258934706,19.2000449197301,146.63015977177523,147.8818632544775,147.8818632544775,57.0,1.0,1.4000000000000001,-1.3355181181266467,-6.0556732098606005,6.20119235860878,-1.3355181181266467,73.9443267901394,73.9563862901019,73.9563862901019,13.0,1.0,0.1,-1.3355181181266467,-6.340279704754693,6.479410110370295,-1.3355181181266467,-6.340279704754693,6.479410110370295,6.479410110370295,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,-4.223593789010138,16.49341709603607,17.02561458504156,75.77640621098986,256.49341709603607,267.45268133233225,147.8818632544775,137.0,1.0,3.4000000000000004,15.240843173133115,-16.47702238049385,22.444945247323137,55.240843173133115,103.52297761950615,117.3394973983077,6.479410110370295,33.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16153.5,19.78708666605227,149.58646838548546,150.88949705917807,52.62787943676736,-43.047929633634226,67.99130782499513,72.41496610281963,106.53853875185123,128.8192049154637,1.0,5.800000000000001,19.78708666605227,-10.41353161451454,22.36001877048312,19.78708666605227,149.58646838548546,150.88949705917807,150.88949705917807,57.0,1.0,1.4000000000000001,-0.7484763718044753,-3.099364596150366,3.1884600952528657,-0.7484763718044753,76.90063540384963,76.90427778995758,76.90427778995758,13.0,1.0,0.1,-0.7484763718044753,-5.855326280460588,5.902970669908671,-0.7484763718044753,-5.855326280460588,5.902970669908671,5.902970669908671,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,-7.585033897180367,-13.461461248148765,15.451332568965892,72.41496610281963,106.53853875185123,128.8192049154637,150.88949705917807,35.0,1.0,0.7000000000000001,11.879403064962887,-8.903255914094814,14.84547685497889,51.87940306496289,-48.903255914094814,71.29516744756499,5.902970669908671,6.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16214.0,20.37426974963106,152.28060060369333,153.63753508844215,151.09958577438633,-44.17367937262593,157.42426360160206,171.47385552401738,108.1069212310674,202.70764550537257,1.0,5.800000000000001,20.37426974963106,-7.71939939630667,21.78761104092028,20.37426974963106,152.28060060369333,153.63753508844215,153.63753508844215,57.0,1.0,1.4000000000000001,-0.16129328822568567,-0.40523237794249667,0.43615227267501955,-0.16129328822568567,79.5947676220575,79.59493104673287,79.59493104673287,13.0,1.0,0.1,-0.16129328822568567,-5.402678285638075,5.405085400151585,-0.16129328822568567,-5.402678285638075,5.405085400151585,5.405085400151585,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.473855524017381,-11.893078768932597,16.52557663714218,171.47385552401738,108.1069212310674,202.70764550537257,153.63753508844215,79.0,1.0,7.2,-9.061707513839366,-9.576357658264001,13.184125646601082,150.93829248616063,-49.576357658264,158.87159399117857,5.405085400151585,71.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16274.5,20.95924585247672,154.730613535265,156.14369264143875,89.62422965934613,10.05077503305223,90.18603340205314,110.58347551182285,164.78138856831723,198.44800597329436,1.0,5.800000000000001,20.95924585247672,-5.269386464734993,21.61148815836834,20.95924585247672,154.730613535265,156.14369264143875,156.14369264143875,57.0,1.0,1.4000000000000001,0.4236828146199727,2.044780553629181,2.0882132649478984,0.4236828146199727,82.04478055362918,82.04587450457564,82.04587450457564,13.0,1.0,0.1,0.4236828146199727,-4.9784663057848775,4.996462136876414,0.4236828146199727,-4.9784663057848775,4.996462136876414,4.996462136876414,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-9.416524488177146,4.781388568317226,10.560900060017351,110.58347551182285,164.78138856831723,198.44800597329436,156.14369264143875,63.0,1.0,2.2,10.047912473966107,5.072308727267341,11.25561463933428,90.04791247396611,5.072308727267341,90.19065836739287,4.996462136876414,21.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16335.0,21.5412814625983,156.95162844019836,158.4229796370494,15.432151266764038,30.860494730616107,34.503933511103796,36.97343272936234,187.81212317081446,191.41689668814993,1.0,5.800000000000001,21.5412814625983,-3.0483715598016374,21.75590439897842,21.5412814625983,156.95162844019836,158.4229796370494,158.4229796370494,57.0,1.0,1.4000000000000001,1.005718424741552,4.265795458562536,4.382748047077015,1.005718424741552,84.26579545856254,84.2717969062851,84.2717969062851,13.0,1.0,0.1,1.005718424741552,-4.5788870461715305,4.688035423443607,1.005718424741552,-4.5788870461715305,4.688035423443607,4.688035423443607,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,-3.0265672706376634,-12.18787682918554,12.558043280985016,36.97343272936234,187.81212317081446,191.41689668814993,158.4229796370494,93.0,1.0,0.4,16.43786969150559,-13.718392315555434,21.410227642844166,16.43786969150559,26.281607684444566,30.998813888179235,4.688035423443607,3.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16395.5,22.111356206141345,158.98094733760664,160.51122605487046,83.63297460951307,144.52572625368498,166.97951967588884,105.74433081565442,303.5066735912916,321.40031800560087,1.0,5.800000000000001,22.111356206141345,-1.0190526623933636,22.134826441686783,22.111356206141345,158.98094733760664,160.51122605487046,160.51122605487046,57.0,1.0,1.4000000000000001,1.5757931682845978,6.29511435597081,6.489344255312874,1.5757931682845978,86.29511435597081,86.30950055364295,86.30950055364295,13.0,1.0,0.1,1.5757931682845978,-4.191011285586853,4.477465768169399,1.5757931682845978,-4.191011285586853,4.477465768169399,4.477465768169399,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.8,-14.255669184345578,-16.493326408708413,21.800319261829596,105.74433081565442,303.5066735912916,321.40031800560087,160.51122605487046,247.0,1.0,3.6,5.208767777797675,20.334714968098098,20.991233755947174,85.20876777779768,140.3347149680981,164.1778496977835,4.477465768169399,35.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16456.0,22.669916196468016,160.8294586976931,162.4193334715663,253.2408285820747,80.2290882958437,265.64567353849003,275.9107447785427,241.0585469935368,366.3822623475177,1.0,5.800000000000001,22.669916196468016,0.8294586976930987,22.6850854546784,22.669916196468016,160.8294586976931,162.4193334715663,162.4193334715663,57.0,1.0,1.4000000000000001,2.134353158611269,8.143625716057272,8.418675858405717,2.134353158611269,88.14362571605727,88.16946306844602,88.16946306844602,13.0,1.0,0.1,2.134353158611269,-3.8271011533488206,4.382027686315751,2.134353158611269,-3.8271011533488206,4.382027686315751,4.382027686315751,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.400000000000002,-4.089255221457279,1.058546993536794,4.224041903644116,275.9107447785427,241.0585469935368,366.3822623475177,162.4193334715663,223.0,1.0,16.2,15.375181740685974,-3.5980128575051253,15.79056395705662,255.37518174068597,76.40198714249487,266.55908742417756,4.382027686315751,161.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16516.5,23.215895516655845,162.51684398522124,164.1666908467032,66.92826055417622,132.5086607283374,148.45180102924087,90.14415607083207,295.02550471355863,308.4898982223122,1.0,5.800000000000001,23.215895516655845,2.516843985221243,23.351923010455163,23.215895516655845,162.51684398522124,164.1666908467032,164.1666908467032,57.0,1.0,1.4000000000000001,2.680332478799098,9.831011003585417,10.189845904110761,2.680332478799098,89.83101100358542,89.87098931314371,89.87098931314371,13.0,1.0,0.1,2.680332478799098,-3.4825446570537792,4.394576143984667,2.680332478799098,-3.4825446570537792,4.394576143984667,4.394576143984667,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,10.144156070832068,15.025504713558632,18.12924968901283,90.14415607083207,295.02550471355863,308.4898982223122,164.1666908467032,187.0,1.0,3.6,-10.391406967024679,9.02611607128361,13.76416034804206,69.60859303297532,129.0261160712836,146.60523473761342,4.394576143984667,35.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16577.0,23.74575261243191,164.07680543501075,165.7861841315168,109.881521021412,3.791561163891604,109.94691718296852,133.6272736338439,167.86836659890236,214.56010058582112,1.0,5.800000000000001,23.74575261243191,4.076805435010755,24.093175583259054,23.74575261243191,164.07680543501075,165.7861841315168,165.7861841315168,57.0,1.0,1.4000000000000001,3.210189574575164,11.390972453374928,11.834676613167657,3.210189574575164,91.39097245337493,91.44733546188345,91.44733546188345,13.0,1.0,0.1,3.210189574575164,-3.158356073325706,4.503390965775062,3.210189574575164,-3.158356073325706,4.503390965775062,4.503390965775062,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,13.627273633843913,7.868366598902355,15.735748460952841,133.6272736338439,167.86836659890236,214.56010058582112,165.7861841315168,63.0,1.0,4.4,-6.908289404012834,0.6332050905658946,6.937248098224148,113.09171059598717,0.6332050905658946,113.09348325263147,4.503390965775062,43.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16637.5,24.259695757931848,165.5166080912097,167.28502740020255,-6.49682680944483,144.58922668849152,144.73511402893186,17.762868948487018,310.10583477970124,310.6141469374769,1.0,5.800000000000001,24.259695757931848,5.51660809120969,24.879023355015704,24.259695757931848,165.5166080912097,167.28502740020255,167.28502740020255,57.0,1.0,1.4000000000000001,3.724132720075101,12.830775109573864,13.360312662104663,3.724132720075101,92.83077510957386,92.90544640633838,92.90544640633838,13.0,1.0,0.1,3.724132720075101,-2.8496790450867593,4.689332060831324,3.724132720075101,-2.8496790450867593,4.689332060831324,4.689332060831324,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.200000000000003,17.762868948487018,-9.89416522029876,20.332585145221792,17.762868948487018,310.10583477970124,310.6141469374769,167.28502740020255,241.0,1.0,3.2,-2.772694089369729,21.73954764340479,21.915651125464937,-2.772694089369729,141.7395476434048,141.76666462419945,4.689332060831324,31.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16698.0,24.755149262145505,166.8581325790153,168.68448008855867,64.63791355667979,93.2400804014158,113.45383405695593,89.3930628188253,260.0982129804311,275.0312710870241,1.0,6.0,-15.244850737854495,6.85813257901529,16.716442698457517,24.755149262145505,166.8581325790153,168.68448008855867,168.68448008855867,59.0,1.0,1.4000000000000001,4.219586224288758,14.172299597379464,14.787122227874143,4.219586224288758,94.17229959737946,94.26678587584709,94.26678587584709,13.0,1.0,0.1,4.219586224288758,-2.5658823257766983,4.93848762415587,4.219586224288758,-2.5658823257766983,4.93848762415587,4.93848762415587,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,9.3930628188253,20.09821298043107,22.184855062072558,89.3930628188253,260.0982129804311,275.0312710870241,168.68448008855867,137.0,1.0,1.8,-11.142500219031447,10.674198075639083,15.430288904913379,68.85749978096855,90.67419807563908,113.85589783909445,4.93848762415587,17.0
13_LTAN06_800km_1213COLD_MY_STTLCT_PROP_HEAT_MY_0p5,16758.5,25.229552449281204,168.12210992108692,170.00462982257002,-22.831864146127014,69.7426889560804,73.38485322743229,2.3976883031541902,237.86479887716732,237.87688297536258,1.0,6.0,-14.770447550718796,8.122109921086917,16.85629824186655,25.229552449281204,168.12210992108692,170.00462982257002,170.00462982257002,59.0,1.0,1.4000000000000001,4.693989411424457,15.43627693945109,16.134192956141142,4.693989411424457,95.43627693945109,95.5516430662402,95.5516430662402,13.0,1.0,0.1,4.693989411424457,-2.2959436980337102,5.225408506433314,4.693989411424457,-2.2959436980337102,5.225408506433314,5.225408506433314,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,2.3976883031541902,-2.135201122832683,3.2106063343282014,2.3976883031541902,237.86479887716732,237.87688297536258,170.00462982257002,133.0,1.0,1.4000000000000001,-18.137874734702557,-12.55325474195331,22.058257059616803,-18.137874734702557,67.44674525804669,69.84300928364702,5.225408506433314,13.0
