time_s,probe_name,panel,temperature_c,femap_node_id,x_mm,y_mm,z_mm,mapped_entity_name,target_x_mm,target_y_mm,target_z_mm
17974.4,panel_mz_edge_max_mid,PANEL_MZ,87.7978,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
18035.0,panel_mz_edge_max_mid,PANEL_MZ,87.8321,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
18095.5,panel_mz_edge_max_mid,PANEL_MZ,87.8663,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
18156.0,panel_mz_edge_max_mid,PANEL_MZ,87.9004,368,595.0,300.0,5.0,Rect[PANEL_MZ]::75B0,595.0,300.0,5.0
0.0,panel_mz_edge_mid_min,PANEL_MZ,89.1863,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
0.0,panel_mz_edge_mid_min,PANEL_MZ,89.1863,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
60.52,panel_mz_edge_mid_min,PANEL_MZ,89.1943,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
121.04,panel_mz_edge_mid_min,PANEL_MZ,89.2186,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
181.56,panel_mz_edge_mid_min,PANEL_MZ,89.2534,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
242.08,panel_mz_edge_mid_min,PANEL_MZ,89.2951,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
302.6,panel_mz_edge_mid_min,PANEL_MZ,89.3419,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
363.12,panel_mz_edge_mid_min,PANEL_MZ,89.3923,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
423.64,panel_mz_edge_mid_min,PANEL_MZ,89.4451,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
484.16,panel_mz_edge_mid_min,PANEL_MZ,89.4996,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
544.68,panel_mz_edge_mid_min,PANEL_MZ,89.5555,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
605.2,panel_mz_edge_mid_min,PANEL_MZ,89.6126,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
665.72,panel_mz_edge_mid_min,PANEL_MZ,89.6706,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
726.24,panel_mz_edge_mid_min,PANEL_MZ,89.7293,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
786.76,panel_mz_edge_mid_min,PANEL_MZ,89.7884,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
847.28,panel_mz_edge_mid_min,PANEL_MZ,89.8479,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
907.8,panel_mz_edge_mid_min,PANEL_MZ,89.9074,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
968.32,panel_mz_edge_mid_min,PANEL_MZ,89.9667,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1028.84,panel_mz_edge_mid_min,PANEL_MZ,90.0257,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1089.36,panel_mz_edge_mid_min,PANEL_MZ,90.0667,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1149.88,panel_mz_edge_mid_min,PANEL_MZ,90.0025,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1210.4,panel_mz_edge_mid_min,PANEL_MZ,89.8586,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1270.92,panel_mz_edge_mid_min,PANEL_MZ,89.6633,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1331.44,panel_mz_edge_mid_min,PANEL_MZ,89.4345,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1391.96,panel_mz_edge_mid_min,PANEL_MZ,89.1837,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1452.48,panel_mz_edge_mid_min,PANEL_MZ,88.9185,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1513.0,panel_mz_edge_mid_min,PANEL_MZ,88.6442,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1573.52,panel_mz_edge_mid_min,PANEL_MZ,88.3643,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1634.04,panel_mz_edge_mid_min,PANEL_MZ,88.0809,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1694.56,panel_mz_edge_mid_min,PANEL_MZ,87.7958,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1755.08,panel_mz_edge_mid_min,PANEL_MZ,87.5102,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1815.6,panel_mz_edge_mid_min,PANEL_MZ,87.2249,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1876.12,panel_mz_edge_mid_min,PANEL_MZ,86.9407,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1936.64,panel_mz_edge_mid_min,PANEL_MZ,86.6581,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
1997.16,panel_mz_edge_mid_min,PANEL_MZ,86.3773,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2057.68,panel_mz_edge_mid_min,PANEL_MZ,86.1057,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2118.2,panel_mz_edge_mid_min,PANEL_MZ,85.9318,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2178.72,panel_mz_edge_mid_min,PANEL_MZ,85.8459,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2239.24,panel_mz_edge_mid_min,PANEL_MZ,85.8177,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2299.76,panel_mz_edge_mid_min,PANEL_MZ,85.828,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2360.28,panel_mz_edge_mid_min,PANEL_MZ,85.8644,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2420.8,panel_mz_edge_mid_min,PANEL_MZ,85.9189,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2481.32,panel_mz_edge_mid_min,PANEL_MZ,85.9862,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2541.84,panel_mz_edge_mid_min,PANEL_MZ,86.0623,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2602.36,panel_mz_edge_mid_min,PANEL_MZ,86.1448,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2662.88,panel_mz_edge_mid_min,PANEL_MZ,86.2315,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2723.4,panel_mz_edge_mid_min,PANEL_MZ,86.3208,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2783.92,panel_mz_edge_mid_min,PANEL_MZ,86.4117,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2844.44,panel_mz_edge_mid_min,PANEL_MZ,86.5032,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2904.96,panel_mz_edge_mid_min,PANEL_MZ,86.5947,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
2965.48,panel_mz_edge_mid_min,PANEL_MZ,86.6858,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3026.0,panel_mz_edge_mid_min,PANEL_MZ,86.7762,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3086.52,panel_mz_edge_mid_min,PANEL_MZ,86.8657,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3147.04,panel_mz_edge_mid_min,PANEL_MZ,86.9544,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3207.56,panel_mz_edge_mid_min,PANEL_MZ,87.042,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3268.08,panel_mz_edge_mid_min,PANEL_MZ,87.1288,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3328.6,panel_mz_edge_mid_min,PANEL_MZ,87.2146,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3389.12,panel_mz_edge_mid_min,PANEL_MZ,87.2992,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3449.64,panel_mz_edge_mid_min,PANEL_MZ,87.3825,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3510.16,panel_mz_edge_mid_min,PANEL_MZ,87.4645,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3570.68,panel_mz_edge_mid_min,PANEL_MZ,87.545,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3631.2,panel_mz_edge_mid_min,PANEL_MZ,87.6242,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3691.72,panel_mz_edge_mid_min,PANEL_MZ,87.702,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3752.24,panel_mz_edge_mid_min,PANEL_MZ,87.7782,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3812.76,panel_mz_edge_mid_min,PANEL_MZ,87.8525,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3873.28,panel_mz_edge_mid_min,PANEL_MZ,87.925,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3933.8,panel_mz_edge_mid_min,PANEL_MZ,87.9962,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
3994.32,panel_mz_edge_mid_min,PANEL_MZ,88.0658,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4054.84,panel_mz_edge_mid_min,PANEL_MZ,88.134,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4115.36,panel_mz_edge_mid_min,PANEL_MZ,88.2002,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4175.88,panel_mz_edge_mid_min,PANEL_MZ,88.2646,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4236.4,panel_mz_edge_mid_min,PANEL_MZ,88.3273,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4296.92,panel_mz_edge_mid_min,PANEL_MZ,88.3878,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4357.44,panel_mz_edge_mid_min,PANEL_MZ,88.4465,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4417.96,panel_mz_edge_mid_min,PANEL_MZ,88.5035,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4478.48,panel_mz_edge_mid_min,PANEL_MZ,88.5592,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4539.0,panel_mz_edge_mid_min,PANEL_MZ,88.6136,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4599.52,panel_mz_edge_mid_min,PANEL_MZ,88.6667,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4660.04,panel_mz_edge_mid_min,PANEL_MZ,88.7185,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4720.56,panel_mz_edge_mid_min,PANEL_MZ,88.7692,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4781.08,panel_mz_edge_mid_min,PANEL_MZ,88.8187,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4841.6,panel_mz_edge_mid_min,PANEL_MZ,88.8671,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4902.12,panel_mz_edge_mid_min,PANEL_MZ,88.9146,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
4962.64,panel_mz_edge_mid_min,PANEL_MZ,88.9613,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5023.16,panel_mz_edge_mid_min,PANEL_MZ,89.0072,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5083.68,panel_mz_edge_mid_min,PANEL_MZ,89.0526,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5144.2,panel_mz_edge_mid_min,PANEL_MZ,89.0976,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5204.72,panel_mz_edge_mid_min,PANEL_MZ,89.1421,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5265.24,panel_mz_edge_mid_min,PANEL_MZ,89.1862,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5325.76,panel_mz_edge_mid_min,PANEL_MZ,89.2301,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5386.28,panel_mz_edge_mid_min,PANEL_MZ,89.2737,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5446.8,panel_mz_edge_mid_min,PANEL_MZ,89.3173,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5507.32,panel_mz_edge_mid_min,PANEL_MZ,89.3607,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5567.84,panel_mz_edge_mid_min,PANEL_MZ,89.4041,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5628.36,panel_mz_edge_mid_min,PANEL_MZ,89.4477,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5688.88,panel_mz_edge_mid_min,PANEL_MZ,89.4914,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5749.4,panel_mz_edge_mid_min,PANEL_MZ,89.5353,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5809.92,panel_mz_edge_mid_min,PANEL_MZ,89.5792,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5870.44,panel_mz_edge_mid_min,PANEL_MZ,89.6231,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5930.96,panel_mz_edge_mid_min,PANEL_MZ,89.667,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
5991.48,panel_mz_edge_mid_min,PANEL_MZ,89.7109,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6052.0,panel_mz_edge_mid_min,PANEL_MZ,89.7545,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6112.52,panel_mz_edge_mid_min,PANEL_MZ,89.7979,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6173.04,panel_mz_edge_mid_min,PANEL_MZ,89.8415,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6233.56,panel_mz_edge_mid_min,PANEL_MZ,89.8851,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6294.08,panel_mz_edge_mid_min,PANEL_MZ,89.9288,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6354.6,panel_mz_edge_mid_min,PANEL_MZ,89.9729,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6415.12,panel_mz_edge_mid_min,PANEL_MZ,90.0174,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6475.64,panel_mz_edge_mid_min,PANEL_MZ,90.0621,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6536.16,panel_mz_edge_mid_min,PANEL_MZ,90.107,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6596.68,panel_mz_edge_mid_min,PANEL_MZ,90.1523,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6657.2,panel_mz_edge_mid_min,PANEL_MZ,90.1979,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6717.72,panel_mz_edge_mid_min,PANEL_MZ,90.2441,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6778.24,panel_mz_edge_mid_min,PANEL_MZ,90.2906,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6838.76,panel_mz_edge_mid_min,PANEL_MZ,90.3375,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6899.28,panel_mz_edge_mid_min,PANEL_MZ,90.3847,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
6959.8,panel_mz_edge_mid_min,PANEL_MZ,90.4321,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7020.32,panel_mz_edge_mid_min,PANEL_MZ,90.4794,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7080.84,panel_mz_edge_mid_min,PANEL_MZ,90.5266,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7141.36,panel_mz_edge_mid_min,PANEL_MZ,90.5504,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7201.88,panel_mz_edge_mid_min,PANEL_MZ,90.4678,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7262.4,panel_mz_edge_mid_min,PANEL_MZ,90.3084,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7322.92,panel_mz_edge_mid_min,PANEL_MZ,90.0995,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7383.44,panel_mz_edge_mid_min,PANEL_MZ,89.8584,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7443.96,panel_mz_edge_mid_min,PANEL_MZ,89.5963,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7504.48,panel_mz_edge_mid_min,PANEL_MZ,89.3206,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7565.0,panel_mz_edge_mid_min,PANEL_MZ,89.0365,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7625.52,panel_mz_edge_mid_min,PANEL_MZ,88.7473,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7686.04,panel_mz_edge_mid_min,PANEL_MZ,88.4551,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7746.56,panel_mz_edge_mid_min,PANEL_MZ,88.1617,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7807.08,panel_mz_edge_mid_min,PANEL_MZ,87.8682,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7867.6,panel_mz_edge_mid_min,PANEL_MZ,87.5754,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7928.12,panel_mz_edge_mid_min,PANEL_MZ,87.2841,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
7988.64,panel_mz_edge_mid_min,PANEL_MZ,86.9947,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8049.16,panel_mz_edge_mid_min,PANEL_MZ,86.7074,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8109.68,panel_mz_edge_mid_min,PANEL_MZ,86.4286,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8170.2,panel_mz_edge_mid_min,PANEL_MZ,86.2457,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8230.72,panel_mz_edge_mid_min,PANEL_MZ,86.1524,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8291.24,panel_mz_edge_mid_min,PANEL_MZ,86.1176,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8351.76,panel_mz_edge_mid_min,PANEL_MZ,86.1218,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8412.28,panel_mz_edge_mid_min,PANEL_MZ,86.1527,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8472.8,panel_mz_edge_mid_min,PANEL_MZ,86.2022,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8533.32,panel_mz_edge_mid_min,PANEL_MZ,86.2647,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8593.84,panel_mz_edge_mid_min,PANEL_MZ,86.3364,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8654.36,panel_mz_edge_mid_min,PANEL_MZ,86.4146,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8714.88,panel_mz_edge_mid_min,PANEL_MZ,86.4972,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8775.4,panel_mz_edge_mid_min,PANEL_MZ,86.5827,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8835.92,panel_mz_edge_mid_min,PANEL_MZ,86.67,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8896.44,panel_mz_edge_mid_min,PANEL_MZ,86.758,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
8956.96,panel_mz_edge_mid_min,PANEL_MZ,86.8461,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9017.48,panel_mz_edge_mid_min,PANEL_MZ,86.9339,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9078.0,panel_mz_edge_mid_min,PANEL_MZ,87.0212,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9138.52,panel_mz_edge_mid_min,PANEL_MZ,87.1078,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9199.04,panel_mz_edge_mid_min,PANEL_MZ,87.1936,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9259.56,panel_mz_edge_mid_min,PANEL_MZ,87.2785,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9320.08,panel_mz_edge_mid_min,PANEL_MZ,87.3626,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9380.6,panel_mz_edge_mid_min,PANEL_MZ,87.4458,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9441.12,panel_mz_edge_mid_min,PANEL_MZ,87.5279,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9501.64,panel_mz_edge_mid_min,PANEL_MZ,87.6089,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9562.16,panel_mz_edge_mid_min,PANEL_MZ,87.6885,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9622.68,panel_mz_edge_mid_min,PANEL_MZ,87.7669,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9683.2,panel_mz_edge_mid_min,PANEL_MZ,87.8439,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9743.72,panel_mz_edge_mid_min,PANEL_MZ,87.9196,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9804.24,panel_mz_edge_mid_min,PANEL_MZ,87.9938,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9864.76,panel_mz_edge_mid_min,PANEL_MZ,88.0662,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9925.28,panel_mz_edge_mid_min,PANEL_MZ,88.1369,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
9985.8,panel_mz_edge_mid_min,PANEL_MZ,88.2062,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
10046.3,panel_mz_edge_mid_min,PANEL_MZ,88.2741,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
10106.8,panel_mz_edge_mid_min,PANEL_MZ,88.3405,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
10167.4,panel_mz_edge_mid_min,PANEL_MZ,88.4051,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
10227.9,panel_mz_edge_mid_min,PANEL_MZ,88.4679,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
10288.4,panel_mz_edge_mid_min,PANEL_MZ,88.529,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
10348.9,panel_mz_edge_mid_min,PANEL_MZ,88.588,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
10409.4,panel_mz_edge_mid_min,PANEL_MZ,88.6453,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
10470.0,panel_mz_edge_mid_min,PANEL_MZ,88.7009,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
10530.5,panel_mz_edge_mid_min,PANEL_MZ,88.7552,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
10591.0,panel_mz_edge_mid_min,PANEL_MZ,88.8082,309,295.0,0.0,5.0,Rect[PANEL_MZ]::75B0,300.0,0.0,5.0
