case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
149.0,8896.44,148.274,-13.206459698267274,73.32948007388043,-1474.0212310044851,1474.0212310044851,74.50921570965289,12.22079299623147,12.17275348608382,8.134436029649805,100.5256563075818,1.399327629769687,8.367821465071756,88.30486331135033,-10.773425856314134,0.23338543542195112,-14.649850513854563,81.34397453103742,0.003415730254197058,82.65264855153977,-12.172803189988407,12.220743486235476,0.0001487617806716912,17.24887558244185,-1.399748217764915,100.52565028240522,0.00505368280556695,100.53539505951908,10.773415537569802,88.30486445205847,0.003956907801416776,88.95962886749005,10.773415537569802,88.30486445205847,0.003956907801416776,88.95962886749005,-16.049598600050295,181.86962332253697,0.016667074831389073,182.57642099324934,-3.876434949051877,169.64883779127217,0.014397877445837537,169.69311981292466
150.0,8956.960000000001,149.28266666666667,-14.116285456111655,79.87236313056204,-1474.9301551972853,1474.9301551972853,81.11019607385248,13.35138131253188,13.08588798565324,8.779406925896183,113.8152438215911,2.614499862829689,8.968516340246424,100.46386250905921,-10.471388122823551,0.18910941435024142,-15.659099245879442,88.60186804474748,0.004047749246893773,89.97498769219781,-13.08594659333465,13.351323868407997,0.00017474988123211688,18.694915011380175,-2.6150102340867525,113.81523185011784,0.006480372571893156,113.84526902607969,10.471378605686452,100.46386332834491,0.0051013188118176345,101.00810662892358,10.471378605686452,100.46386332834491,0.0051013188118176345,101.00810662892358,-18.27410929493735,202.41709784535354,0.020653312504670396,203.24031236607254,-5.18772059486625,189.06572972116584,0.017886381487031144,189.13688852248606
151.0,9017.48,150.2913333333333,-14.922108675818897,85.96646512160072,-1475.8437161503932,1475.8437161503932,87.25194813204084,14.38062372471904,13.90569013892673,9.372883141622879,126.2499135918915,3.68479027201829,9.518251317786053,111.86928986717245,-10.22089986690844,0.1453681761631742,-16.55297666592059,95.36191714750674,0.004683948229278201,96.78789324368235,-13.905757531735503,14.380558555357617,0.0002000852816763654,20.004263467958218,-3.6853911013671037,126.24989571793584,0.007976309168711282,126.30367483315642,10.220891714294517,111.86929037478527,0.00630960239611511,112.33523381554585,10.220891714294517,111.86929037478527,0.00630960239611511,112.33523381554585,-20.23836752239462,221.611810183843,0.024760693273506718,222.53401073303644,-6.33208488514625,207.23120534659566,0.021492434165715224,207.32792327227799
152.0,9078.0,151.3,-15.632831491529942,91.64065704680982,-1476.761161967488,1476.761161967488,92.96448485531226,15.316658391384411,14.64097658754326,9.91925935522886,137.8791348543018,4.62216939922655,10.02170756692067,122.5624764629174,-10.01880718831671,0.10244821169180965,-17.34135818238359,101.65614967312462,0.005317347784306037,103.12465985386054,-14.641052551163554,15.316585776162864,0.00022447910197342935,21.188634209039698,-4.622860276674101,137.8791112536257,0.009516010091026317,137.95658794427808,10.018800884912771,122.56247666722464,0.007560968517950073,122.9712855018419,10.018800884912771,122.56247666722464,0.007560968517950073,122.9712855018419,-21.96421814944071,239.5352575501592,0.028929783679743082,240.5401556674838,-7.322557207509616,224.21862358571366,0.0251638057058301,224.3381621720415
153.0,9138.52,152.30866666666668,-16.25075310585089,96.91646118881181,-1477.6845344783853,1477.6845344783853,98.26946334375592,16.16453482711222,15.298943253583271,10.42245094140526,148.7450354034081,5.423593847808661,10.48415015247883,132.5805005762959,-9.87534940577461,0.0616992110735686,-18.02679454865115,107.50844116904425,0.005941515057727997,109.00931264941141,-15.299027489075797,16.164455099245178,0.0002476748806046203,22.256456383867814,-5.4243735603251375,148.7450064205684,0.011077250450242104,148.8438805042951,9.875345286627166,132.5805004903839,0.00883755579828005,132.9477775474671,9.875345286627166,132.5805004903839,0.00883755579828005,132.9477775474671,-23.451167731667454,256.25344346671824,0.033107892760675384,257.32427898768,-8.151449147288243,240.08893828005574,0.028854572731162875,240.2272765687636
154.0,9199.04,153.31733333333335,-16.777234122855596,101.81357356486842,-1478.6159030961696,1478.6159030961696,103.1866238756845,16.92876139713917,15.88574014022015,10.88577391783474,158.8861196069047,6.084778760850895,10.90992100216681,141.95735820976554,-9.800961379369255,0.02414708433206955,-18.61079532778603,112.94064118858104,0.0065509749846981435,114.46375030908497,-15.885832279828756,16.928674930982677,0.0002694697798233392,23.215074889858325,-6.085645452596239,158.88608574203658,0.012640911650763087,159.00258904496022,9.800959632366217,141.95735784904025,0.010123975102693805,142.29529246322855,9.800959632366217,141.95735784904025,0.010123975102693805,142.29529246322855,-24.69644033441506,271.82672202198285,0.03724984110053953,272.9462968615029,-8.80983555578082,254.8979949973985,0.032525301008057284,255.05019320952042
155.0,9259.560000000001,154.32600000000002,-17.219081200892106,106.35557555360714,-1479.554352954438,1479.554352954438,107.74045298188584,17.61593375704251,16.40749542275444,11.31181306845974,168.3424052316695,6.615225174755324,11.30126929638209,150.72647147462698,-9.792270247999117,-0.01054377207765017,-19.100911379264417,117.97890953873089,0.007141934044163634,119.51513674621536,-16.407595054884503,17.615840955714184,0.00028976343546815997,24.07336760949925,-6.616176384745261,168.34236705152398,0.014191463226786993,168.47233106496773,9.792271005377833,150.72647084988193,0.011407178757139036,151.04422394220532,9.792271005377833,150.72647084988193,0.011407178757139036,151.04422394220532,-25.717087249996503,286.3212708674875,0.041320620369766914,287.47389225423075,-9.308640210096376,268.7053756606065,0.03614461541179281,268.86656484484763
156.0,9320.08,155.33466666666666,-17.577724065631628,110.563196358271,-1480.502848977494,1480.502848977494,111.95176091641022,18.23310049076099,16.86938048806041,11.70189625554485,177.1429524524137,7.015141818556003,11.65825051430147,158.90985196165272,-9.854238669504408,-0.04364574124338105,-19.49872889600575,122.64624155074367,0.007711150606937167,124.18655722373214,-16.869487166852107,18.23300178661231,0.0003085108835065853,24.839926558329346,-7.016174370107959,177.14291062836114,0.015714418877266212,177.28180247470215,9.854242095740297,158.9098510752254,0.012674723492978046,159.2150961938967,9.854242095740297,158.9098510752254,0.012674723492978046,159.2150961938967,-26.514902686425856,299.7891456248991,0.045288287009448425,300.9594190235248,-9.644486614150484,281.5560871926262,0.039683423991299094,281.7212209920869
157.0,9380.6,156.34333333333333,-17.857208149507642,114.4562920671888,-1481.4623688437218,1481.4623688437218,115.84093696385777,18.78638067864813,17.27641392790247,12.05812168336706,185.3205321822315,7.289386758202454,11.98256723000668,166.53415150358336,-9.987027169700017,-0.07555445336038077,-19.808735672890105,126.96466416675352,0.008256205941137296,128.50063017718992,-17.276527189836255,18.786276515606282,0.0003257012437529738,25.52258954459699,-7.290497024100998,185.3204874426069,0.017198417356922846,185.46383586247708,9.987033414569643,166.53415035376673,0.013916682140013847,166.8333422025547,9.987033414569643,166.53415035376673,0.013916682140013847,166.8333422025547,-27.099232055455566,312.2851442164565,0.049128191070835214,313.4587368000587,-9.821702052593896,293.49880837285843,0.04311900914100164,293.66310007813
158.0,9441.12,157.352,-18.063499737763777,118.05313260992983,-1482.4321339972362,1482.4321339972362,119.42709969598137,19.28085839608684,17.63345790095627,12.38287222804502,192.9081045091152,7.4464819590502875,12.27688971994212,173.62724611302835,-10.186975941905981,-0.10598250810289925,-20.037550300887553,130.95444499625305,0.008775285054163362,132.47856462966854,-17.63357727470975,19.28074921696537,0.000341345174348362,26.12834357303713,-7.447666068371581,192.90805759620213,0.018634493392788443,193.05177133454544,10.186985091271747,173.62724469783106,0.015125097396762044,173.92583122299658,10.186985091271747,173.62724469783106,0.015125097396762044,173.92583122299658,-27.485215670821308,323.86249436265564,0.05282117765403882,325.02669480409253,-9.850564987651673,304.58168283090333,0.046433518585686784,304.7409311967805
159.0,9501.640000000001,158.36066666666667,-18.202979845227674,121.36420264141631,-1483.41086563164,1483.41086563164,122.72171021474777,19.72019526874647,17.94576019165106,12.67843526875367,199.9205705942586,7.495715180994011,12.54495145985857,180.20037532551214,-10.45004501065705,-0.1334838088951006,-20.192251412677535,134.62721560267542,0.009266107214855879,136.1330753272034,-17.945885199659546,19.720081503796553,0.00035546821042231613,26.663390821794188,-7.496969127715894,199.92052223870604,0.020012210000253106,200.0610400810185,10.450056980827087,180.20037364952628,0.0162906892420267,180.50312560820498,10.450056980827087,180.20037364952628,0.0162906892420267,180.50312560820498,-27.689219790953576,334.5477287864712,0.05634443944746437,335.69163785953623,-9.742194197561743,314.827581680956,0.04960565946898754,314.9782794652069
160.0,9562.16,159.36933333333334,-18.280494259670377,124.40497084753594,-1484.3978144085663,1484.3978144085663,125.74089725285926,20.10881325986702,18.21701334847603,12.94652611250058,206.3871070276946,7.444184120686259,12.78840682061855,186.2782937678276,-10.77282922778977,-0.15811929188203067,-20.27821460489448,138.000136152088,0.009727621819166643,139.48205463627565,-18.217143515380855,20.10869533330833,0.00036811198533825973,27.133446995687795,-7.445503748703904,206.38705795533718,0.021325526788906757,206.52131419669902,10.772843892375102,186.2782918352306,0.017407828178939155,186.58953929569796,10.772843892375102,186.2782918352306,0.017407828178939155,186.58953929569796,-27.72371755980116,344.38718424678547,0.05968557048596779,345.50128391767953,-9.505370470246728,324.27841972211814,0.052623424173781075,324.4177022994443
161.0,9622.68,160.37800000000001,-18.30131805036217,127.19124060822648,-1485.3924893145631,1485.3924893145631,128.50116703688056,20.45167639153078,18.4504588105483,13.18841987085762,212.3391896020621,7.300606284843525,13.00779422308551,191.88751321053132,-11.149852525704777,-0.18062564777211032,-20.301291642558976,141.09073799279705,0.010159369345785763,142.5438135792232,-18.45059367032084,20.451554722159546,0.00037934522190141706,27.544336937758548,-7.301987261945115,212.33914051614016,0.022570615043626674,212.4646549737314,11.149869786952339,191.88751102200385,0.018472568363847586,192.21117678867074,11.149869786952339,191.88751102200385,0.018472568363847586,192.21117678867074,-27.603278073443207,353.429867868109,0.0628373082456335,354.50615292497935,-9.15142160991665,332.9782400752696,0.055479130067759286,333.10397307913684
162.0,9683.2,161.38666666666668,-18.272516172146418,129.73781849723306,-1486.393728214353,1486.393728214353,131.01826741215268,20.75494558084756,18.64921432570554,13.40518156212056,217.8069844376296,7.078655926306965,13.20276169280987,197.05203885678205,-11.570558399398575,-0.20241986931068992,-20.269319765989398,143.91544678837786,0.010561250540774836,145.3358219713032,-18.649353434643004,20.754820579472668,0.0003892804967264851,27.902705259819037,-7.080093696921476,217.80693597845652,0.02374499474822045,217.92197935747703,11.5705782678844,197.0520364060895,0.019481691815315116,197.39144696070312,11.5705782678844,197.0520364060895,0.019481691815315116,197.39144696070312,-27.349412601697257,361.7223713764533,0.06579553435415164,362.75482674095826,-8.698741253458955,340.9674736049945,0.05816724468754586,341.0784164323026
163.0,9743.720000000001,162.39533333333335,-18.1979667104315,132.05951836425808,-1487.4012513246266,1487.4012513246266,133.30747309507368,21.02210419252515,18.81642310763709,13.59855377813801,222.8176308562979,6.784252491343068,13.37508183496539,201.79552666377276,-12.032170616294021,-0.22347194317261942,-20.186601039796933,146.4906960841343,0.010933511540578422,147.8750246010263,-18.81656603967497,21.021976251011427,0.00039799330497913843,28.2132352455995,-6.785742536970804,222.81758363424888,0.024846861235161555,222.92088703928923,12.032193082161536,201.7955239449085,0.020433103764538885,202.1539194637753,12.032193082161536,201.7955239449085,0.020433103764538885,202.1539194637753,-26.97234269267682,369.3082676133136,0.06855805423366945,370.291917003164,-8.154407718562206,348.286209817891,0.06068489111221709,348.3816561108701
164.0,9804.24,163.404,-18.085927877109498,134.17597074294466,-1488.415091273509,1488.415091273509,135.38940841878122,21.25755236193072,18.95692366815638,13.77118405798683,227.4022263009101,6.42904387859744,13.52759227302158,206.14467393897937,-12.527879789558941,-0.2435917849652486,-20.06229627622154,148.83826234879393,0.011277662026465407,150.18430034755065,-18.95707003583252,21.257421828737357,0.0004056242008942945,28.48242417962942,-6.430581925243334,227.40218084777058,0.025876552456338686,227.49308613278652,12.52790480807561,206.14467094769952,0.02132628706963402,206.52499548242466,12.52790480807561,206.14467094769952,0.02132628706963402,206.52499548242466,-26.492877301365198,376.2404304137367,0.07112936939446257,377.1720217959162,-7.534391238867807,354.98292249405216,0.06303482324998555,355.06287093099235
165.0,9864.76,164.41266666666667,-17.946993466466665,136.1078175250441,-1489.4353849967954,1489.4353849967954,137.2859518156031,21.4659703487996,19.07611658680253,13.92601825500606,231.59306147135788,6.028093139320845,13.66340620734263,210.12709112255828,-13.048023447481686,-0.26261204766342927,-19.908157049774243,150.98104381959524,0.011595805315955943,152.28791912024082,-19.07626605130935,21.46583751798328,0.00041234304859472104,28.71734853374866,-6.029675260239231,231.59301821034458,0.02683584188201138,231.67149817688178,13.048050942044874,210.1270878570054,0.022161822488264704,210.53181394898934,13.048050942044874,210.1270878570054,0.022161822488264704,210.53181394898934,-25.937831399953662,382.5740486068721,0.07351783970488412,383.45230963600386,-6.860105891873089,361.10812031417316,0.06522307005596417,361.17327643346357
166.0,9925.28,165.42133333333334,-17.78293153620325,137.86456838715822,-1490.4615277089308,1490.4615277089308,139.00673318439908,21.64937541238032,19.1756244021235,14.06394312652992,235.41161499451852,5.584642167377751,13.78347224090248,213.7622395821382,-13.590982234745749,-0.28047088562744077,-19.72614473885702,152.9295900863469,0.011888290241124366,154.19656387298787,-19.175776636608273,21.64924056620522,0.00041820003016113105,28.920581368819633,-5.5862645103121995,235.41157432359606,0.027724908147064298,235.47784540523799,13.591012107864278,213.76223604166466,0.022939504851215986,214.19385884671968,13.591012107864278,213.76223604166466,0.022939504851215986,214.19385884671968,-25.312408335097885,388.3411503863262,0.07572478644135572,389.1652182545326,-6.135132432076576,366.6918142389562,0.06725026557852232,366.7431341958787
167.0,9985.800000000001,166.43,-17.596368707017973,139.45251703262326,-1491.491023756453,1491.491023756453,140.55830355552604,21.80827141273767,19.25725700857583,14.18565079802647,238.88291616458451,5.1074280236207406,13.8888999572373,217.07464475184685,-14.14982898495509,-0.2967508407891711,-19.51917313512175,154.69088363684216,0.012155133899405257,155.91750254614107,-19.257411687466064,21.80813482057564,0.0004232213468569057,29.093687446814954,-5.109086885309689,238.88287841561012,0.028545566577165005,238.93750724599272,14.14986108189767,217.07464094030294,0.023660809422842988,217.5353265747852,14.14986108189767,217.07464094030294,0.023660809422842988,217.5353265747852,-24.62825910788725,393.57374746947124,0.07775342580895739,394.34356320833786,-5.369311874408413,371.76551219613634,0.06911921512919861,371.80428395657344
168.0,10046.32,167.43866666666665,-17.390142602380365,140.88040188653397,-1492.5223151180942,1492.5223151180942,141.949655496033,21.94394437537994,19.32299710460939,14.29217900295043,242.0300588710234,4.603395609592553,13.98077256453689,220.08611449564347,-14.719601495016835,-0.31140643841354004,-19.290390054635527,156.27461864936404,0.012396937809633357,157.4607112344668,-19.323153914573226,21.943806287653153,0.000427457402807363,29.238928017222737,-4.605087448075238,242.03002431980903,0.029299870085708335,242.07383068529276,14.71963564377032,220.08611041905158,0.024327282077685197,220.5777950585061,14.71963564377032,220.08611041905158,0.024327282077685197,220.5777950585061,-23.895476596785848,398.30462786865456,0.07960878845025832,399.0207643511487,-4.57075425495712,376.3607162307797,0.07083414277353484,376.38847022219574
169.0,10106.84,168.44733333333335,-17.16671249596402,142.1596462023445,-1493.5554978592336,1493.5554978592336,143.19239164946876,22.05876808147877,19.37459455803037,14.38447270629695,244.87340124323958,4.075859123986447,14.05977309332229,222.8146331617608,-15.298735434043923,-0.32469961297466,-19.04252357070568,157.69346718236082,0.012614923661224964,158.8390609892138,-19.374753206451132,22.058628730887033,0.0004309820278436405,29.359226204006184,-4.077580515330545,244.8733701344436,0.029989797423191078,244.90731729341857,15.298771480771537,222.81462882566254,0.024940205900492174,223.3392290385606,15.298771480771537,222.81462882566254,0.024940205900492174,223.3392290385606,-23.120103191459826,402.56682174045625,0.08129729600625524,403.23018877285966,-3.7437519594827906,380.5080827491873,0.0724002109375732,380.52649936134077
170.0,10167.36,169.45600000000002,-16.932837752392523,143.3138095308095,-1494.5905590195703,1494.5905590195703,144.31066833946127,22.15776112279855,19.41492337209638,14.46438182028942,247.4494685884565,3.534707275321125,14.12671917933039,225.29170746565796,-15.880216096775253,-0.33766264095902954,-18.78307170422073,158.97356367463445,0.012812698901853992,160.0793482309912,-19.4150836177661,22.15762070639149,0.0004339527626129325,29.460238071902246,-3.536455063692328,247.44944108752958,0.030621866597968506,247.47471064524612,15.880253998066754,225.29170286927587,0.025504267253673163,225.85068928117354,15.880253998066754,225.29170286927587,0.025504267253673163,225.85068928117354,-22.319525888426767,406.42298874733245,0.08283890695626184,407.03538791878833,-2.902817603054183,384.2652528959058,0.07383410804973067,384.27621697574654
171.0,10227.880000000001,170.4646666666667,-16.691577911842614,144.35507910093287,-1495.6273641359983,1495.6273641359983,145.31688695889304,22.24314448540099,19.44563518918585,14.53323602618184,249.78019064292312,2.984647835546639,14.18283682141919,227.53704615752213,-16.46098735363921,-0.35039920476264913,-18.51542834854378,160.12842751944694,0.01299196727977403,161.19532991616364,-19.44579681812105,22.243003177366536,0.0004364451022809135,29.54471533523355,-2.9864191002417106,249.7801668714881,0.0311995257407105,249.79801933039965,16.46102707525594,227.5370412999,0.026022035637396357,228.13169568449868,16.46102707525594,227.5370412999,0.026022035637396357,228.13169568449868,-21.50184658758923,409.90857797319484,0.08424368946879923,410.4721326749027,-2.0544011990615703,387.66545481285243,0.07514436561883997,387.6708983397418
172.0,10288.4,171.47333333333333,-16.445610526716337,145.29145846609026,-1496.6655277532934,1496.6655277532934,146.21923953023443,22.31584767287131,19.46830889210105,14.59246141166659,251.88381550833577,2.429470441711601,14.23012326995376,229.56796783546446,-17.03883845038945,-0.36233814171283085,-18.24256366025127,161.16693728412304,0.01315378650446064,162.1960936719586,-19.46847171015093,22.315705623532583,0.00043850600928152517,29.614390221733604,-2.4312625847984477,251.88379555027458,0.031725679194849477,251.89552893723376,17.038879890517894,229.5679627210133,0.02649588681791215,230.19941992933005,17.038879890517894,229.5679627210133,0.02649588681791215,230.19941992933005,-20.673825404871817,413.0507160481437,0.08551915431365131,413.567770848691,-1.2036837255727109,390.7348856698813,0.07633760279457391,390.73673967770986
173.0,10348.92,172.482,-16.203237464651465,146.1347201257013,-1497.7030840839234,1497.7030840839234,147.030273517235,22.37630178569816,19.48642056959216,14.64523302274756,253.79221187904483,1.879775254565175,14.27337610948598,231.41591009334667,-17.606645315026984,-0.3718569132615795,-17.973686670209744,162.10215254255345,0.013300080814460102,163.09555871159748,-19.486584419123968,22.376159090020394,0.00044020975753511493,29.6718632368368,-1.8815864701603864,253.79219573042843,0.03220700994788217,253.7991705686147,17.6066881837707,231.41590474229355,0.02693165856992863,232.08471823128468,17.6066881837707,231.41590474229355,0.02693165856992863,232.08471823128468,-19.855272322847558,415.8943311489154,0.08668116713295149,416.36801812917633,-0.3669984727879639,393.51804264733,0.07742829521983907,393.51821378033424
174.0,10409.44,173.49066666666667,-15.964527847245336,146.89035742776463,-1498.7396909873494,1498.7396909873494,147.75534932665522,22.42560003651306,19.50026125996374,14.69159906264395,255.51876751705998,1.335807837676839,14.3124225360225,233.09316748054692,-18.1644534222869,-0.37917652662144974,-17.708874044892433,162.94016728758805,0.013431551204590164,163.8996715544148,-19.5004259903651,22.42545678738585,0.0004415838805726935,29.71813799565203,-1.3376363693685906,255.5187551684741,0.03264581227568897,255.52225639639153,18.16449744852973,233.0931619132033,0.027331185870060892,233.79985264805543,18.16449744852973,233.0931619132033,0.027331185870060892,233.79985264805543,-19.046509620822356,418.4589050239193,0.0877353162342942,418.89213972400296,0.45562338647917394,396.03331428674477,0.07842129989832358,396.03357637656666
175.0,10469.960000000001,174.49933333333334,-15.729463484603912,147.5676835980266,-1499.7750005818486,1499.7750005818486,148.40362955130436,22.46527037641499,19.51048761839047,14.73201427870663,257.0821961853653,0.7994486281859281,14.3464867505827,234.61692580895033,-18.711038990204543,-0.3855275281239301,-17.448105598767537,163.69131273320863,0.013549641186827444,164.61859631677962,-19.510653094147518,22.4651266578966,0.00044267367549366554,29.754789529007,-0.8012927325015593,257.0821876100653,0.03304594720088261,257.08343637119054,18.711084043095266,234.61692003602545,0.027697602322795944,235.36185721832356,18.711084043095266,234.61692003602545,0.027697602322795944,235.36185721832356,-18.249397563040606,420.7734826303507,0.08869168610647904,421.1690446795538,1.2629783962356858,398.3082176023429,0.07932551882028349,398.3102199592482
176.0,10530.480000000001,175.508,-15.500201698159799,148.1830040575005,-1500.8085179601949,1500.8085179601949,148.99147272306843,22.49737008241937,19.51894591911696,14.76748639106518,258.512853179127,0.2777506722395628,14.37464743503369,236.0154830967076,-19.241195246877396,-0.39283895603148944,-17.19377435939612,164.3736762447823,0.013657165731650878,165.27047927245306,-19.519112030313227,22.497225955401312,0.00044356041062343365,29.784575037094303,-0.2796086846898557,258.5128482945822,0.033414485955951534,258.51299950755714,19.241241425094383,236.01547711165242,0.028036765797878616,236.79850254556024,19.241241425094383,236.01547711165242,0.028036765797878616,236.79850254556024,-17.47338230151066,422.88650656773916,0.08956916230928869,423.2473467443373,2.047466986944695,400.3891379559062,0.08015783026227297,400.3943729801111
177.0,10591.0,176.51666666666668,-15.277975762728602,148.7410117988475,-1501.8402366422376,1501.8402366422376,149.52359390528107,22.52258491353132,19.52615275513381,14.79838647355791,259.8189166747034,-0.22800199417361,14.39759762433823,237.2963317611721,-19.75415474930742,-0.40078884921967983,-16.94724832571804,164.99246381337542,0.0137548612499927,165.86055088845433,-19.526319400473742,22.52244043160841,0.0004442687329131445,29.808345682453872,0.2261316075010802,259.8189153838484,0.033752960537647425,259.819013789875,19.75420211549253,237.29632556010188,0.028349887659651074,238.11714475347125,19.75420211549253,237.29632556010188,0.028349887659651074,238.11714475347125,-16.721116001477522,424.81136098796924,0.09037214820928341,425.14031583088615,2.806953680816054,402.28877375770287,0.08092207159915432,402.29856634152014
178.0,10651.52,177.52533333333335,-15.066194464452565,149.25361756468192,-1502.8691986174185,1502.8691986174185,150.0121080839311,22.54154424008448,19.53313949343283,14.82605603086995,261.0263181850314,-0.7131422421480238,14.41779022570699,238.48477394494694,-20.246281735580855,-0.4082658051629602,-16.712308713178302,165.5608879325752,0.013844854596101186,166.40225021179043,-19.533306590925903,22.54139943620073,0.0004448323931427467,29.827248530789088,0.7112605226871486,261.02632035277355,0.03406762338897806,261.02728939411656,20.24633022486821,238.4847675350787,0.028642449523275104,239.34263772640873,20.24633022486821,238.4847675350787,0.028642449523275104,239.34263772640873,-16.001047499184107,426.5871898551346,0.09111633614278247,426.8871795563458,3.534021373349275,404.0456396511312,0.08163268738758944,404.0610946727723
179.0,10712.04,178.53400000000002,-14.86677865614184,149.73188081057742,-1503.8948098720086,1503.8948098720086,150.46812698602878,22.5548919843277,19.54049366759136,14.85165648773545,262.1605526655912,-1.174689259642037,14.437160643865349,239.6056606812635,-20.715182927233396,-0.41449584387010135,-16.491086211220477,166.09121667358085,0.013929124187406217,166.90790328961745,-19.540661152710104,22.55474687581536,0.0004452769264418066,29.842152149554106,1.1727968191503944,262.16055813304393,0.034364767365069326,262.16318142143484,20.71523238531342,239.60565407827983,0.028919995509468777,240.4994601221754,20.71523238531342,239.60565407827983,0.028919995509468777,240.4994601221754,-15.318288725368756,428.25175616772725,0.09181711257966185,428.5256312406718,4.2241460074302015,405.69685474518144,0.08230389414443096,405.71884521134206
180.0,10772.560000000001,179.5426666666667,-14.678418665425852,150.17804253147915,-1504.9168555663073,1504.9168555663073,150.89367260791383,22.56323205074295,19.54794606717769,14.87552708567819,263.2268297020346,-1.614383108972106,14.45572797820205,240.66359765129164,-21.162329176149797,-0.4197991074761393,-16.282128012134166,166.58593604969448,0.014007990878361909,167.3797532025795,-19.548113883543433,22.56308665355397,0.0004456107705053114,29.853335420682374,1.612480522559065,263.2268383215346,0.03464548481435514,263.2317771588129,21.162379485467827,240.66359086819332,0.02918340558100141,241.5922396830248,21.162379485467827,240.66359086819332,0.02918340558100141,241.5922396830248,-14.669646846697862,429.8127555352721,0.09247710586191005,430.0630225437086,4.880251279360265,407.2495107311042,0.08293799380609812,407.27875078780306
181.0,10833.08,180.55133333333333,-14.502547855954617,150.60334408190099,-1505.933286125583,1505.933286125583,151.30000377715038,22.5688963837456,19.55509287654422,14.89901478635147,264.2459294293076,-2.0294398836995238,14.47430531698046,241.67703304556198,-21.584532760243743,-0.4247094693710096,-16.087024074088966,167.0575160963238,0.014083503030448696,167.83028936349308,-19.555261000065993,22.568750703754976,0.00044587833425424606,29.862296313393962,2.027527471886881,264.24594103206346,0.034915014657244114,264.25371940536616,21.584583869711608,241.67702609057432,0.029436839965590877,242.63898944896047,21.584583869711608,241.67702609057432,0.029436839965590877,242.63898944896047,-14.05949598201447,431.3034381028795,0.09311016702095998,431.5325308092458,5.4975595755733,408.7345258265909,0.08354707137225859,408.7714957821486
182.0,10893.6,181.56,-14.339617337100208,151.01296594366428,-1506.942947344214,1506.942947344214,151.69225592783823,22.57272899441887,19.56201776920352,14.92251794843469,265.2287075761706,-2.41858674598916,14.49307546863565,242.65597858175175,-21.98060451519268,-0.4294424797990393,-15.906274761699398,167.51170358391357,0.014156590233405097,168.2652085678427,-19.562186186547102,22.57258303294245,0.0004461002678368686,29.86972770508991,2.416664727720422,265.2287219833653,0.035176058177377456,265.23973162657114,21.980656401104216,242.65597146116008,0.02968253520752029,243.6494813078467,21.980656401104216,242.65597146116008,0.02968253520752029,243.6494813078467,-13.489609435168811,432.74040635772684,0.09372311893240948,432.9506078727271,6.074381394618883,410.1676585161027,0.0841372066462398,410.21263535136205
183.0,10954.12,182.56866666666667,-14.1892560350243,151.40948380576447,-1507.9461724383232,1507.9461724383232,152.07289953556986,22.57460801047273,19.56914638867602,14.94608659413643,266.1814214661717,-2.78149150290119,14.51221032766625,243.60681345569895,-22.35063789157721,-0.4338762664701807,-15.739468402233934,167.9513556085676,0.014227694355994913,168.68725119682415,-19.5693150860711,22.574461765185653,0.0004462822333906047,29.875816590107775,2.7795600295796796,266.181438496008,0.035430142708570145,266.1959506712342,22.350690516259064,243.60680617725822,0.029921915056796422,244.6299846348314,22.350690516259064,243.60680617725822,0.029921915056796422,244.6299846348314,-12.959907793841648,434.1327747154313,0.09431961711658943,434.3261738511096,6.611221845858734,411.55814509207886,0.08471191104142406,411.61124261361937
184.0,11014.640000000001,183.57733333333334,-14.052860933588818,151.80865011643616,-1508.9440333611033,1508.9440333611033,152.45769626553238,22.57389860460535,19.57872154889628,14.97083121648757,267.1353286132216,-3.110114221271942,14.53330150980037,244.56143000861624,-22.68883577016822,-0.4375297066871991,-15.588154533180429,168.3939454515182,0.01429975571287656,169.11390074881245,-19.578890520280808,22.573752045520465,0.00044645354080330435,29.881553430465775,3.108173005040094,267.13534802631415,0.035685478017022376,267.15342952050844,22.688889043494978,244.56142258622413,0.030162538022793228,245.6116347069611,22.688889043494978,244.56142258622413,0.030162538022793228,245.6116347069611,-12.479980967345847,435.5292739070961,0.09492075370154396,435.7080425640405,7.100734220398781,412.95535117719464,0.08529127493162036,413.0163949437709
