case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,13798.56,18.9119177788892,-49.89627102935305,53.36008336490979,90.6734316249136,-68.30666467156905,113.52300049413803,109.58534940380281,-118.2029357009221,161.18586418253267,1.0,0.5,18.9119177788892,-9.896271029353052,21.344713967675414,18.9119177788892,-49.89627102935305,53.36008336490979,53.36008336490979,4.0,1.0,9.3,2.9486927174291626,0.2294966347851073,2.957610090461126,2.9486927174291626,-199.7705033652149,199.79226412334677,199.79226412334677,92.0,1.0,0.4,2.9486927174291626,-14.049056669042422,14.355165691547596,2.9486927174291626,25.95094333095758,26.117929636714916,26.117929636714916,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9000000000000004,-10.414650596197191,1.7970642990779027,10.568556530382514,109.58534940380281,-118.2029357009221,161.18586418253267,53.36008336490979,38.0,1.0,2.0,13.622124342342772,-2.355721340611467,13.82431534047382,93.62212434234277,-42.35572134061147,102.75752671535366,26.117929636714916,19.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,13859.08,19.14036880419597,-73.1901111021048,75.65147771920309,-66.93469865675122,-175.2136987029169,187.56357348223733,-47.79432985255525,-248.4038098050217,252.9599784386934,1.0,1.5,19.14036880419597,6.809888897895206,20.315715708837693,19.14036880419597,-73.1901111021048,75.65147771920309,75.65147771920309,14.0,1.0,9.3,3.1771437427359306,-23.06434343796664,23.282142955202403,3.1771437427359306,-223.06434343796664,223.08696859245978,223.08696859245978,92.0,1.0,0.4,3.1771437427359306,-14.85227850192939,15.18829875466242,3.1771437427359306,25.14772149807061,25.34762590276511,25.34762590276511,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3,-7.794329852555251,-8.403809805021695,11.461919433036194,-47.79432985255525,-248.4038098050217,252.9599784386934,75.65147771920309,132.0,1.0,5.5,16.242445085984713,9.934022795153709,19.039480855996636,-63.75755491401529,-150.0659772048463,163.04853057620335,25.34762590276511,54.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,13919.6,19.33906310289733,-95.24952674263255,97.19296119778078,-60.50638877185221,-187.9276915772482,197.42806371882355,-41.167325668954874,-283.17721831988075,286.15395450372375,1.0,1.5,19.33906310289733,-15.249526742632554,24.628183602777334,19.33906310289733,-95.24952674263255,97.19296119778078,97.19296119778078,14.0,1.0,13.5,3.3758380414372926,-5.123759078494402,6.1358935434432835,3.3758380414372926,-245.1237590784944,245.14700395324797,245.14700395324797,134.0,1.0,0.1,3.3758380414372926,24.26191167129889,24.495645336016857,3.3758380414372926,24.26191167129889,24.495645336016857,24.495645336016857,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.3,-1.1673256689548737,-3.177218319880751,3.3848730359626202,-41.167325668954874,-283.17721831988075,286.15395450372375,97.19296119778078,182.0,1.0,5.5,22.86944926958509,-3.6657799059493072,23.16138277851708,-57.13055073041491,-163.6657799059493,173.3504754506983,24.495645336016857,54.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,13980.12,19.5114769868414,-116.14624797830322,117.77371800892399,-47.53839493237013,-104.94345071218979,115.20862311531981,-28.02691794552873,-221.089698690493,222.85906532285912,1.0,3.3000000000000003,19.5114769868414,3.8537520216967778,19.88841720330639,19.5114769868414,-116.14624797830322,117.77371800892399,117.77371800892399,32.0,1.0,18.5,3.548251925381363,13.97951968583493,14.422796621065517,3.548251925381363,-266.02048031416507,266.0441430257487,266.0441430257487,184.0,1.0,0.1,3.548251925381363,23.301584810461605,23.570191904291054,3.548251925381363,23.301584810461605,23.570191904291054,23.570191904291054,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,11.97308205447127,-21.08969869049301,24.251393459735144,-28.02691794552873,-221.089698690493,222.85906532285912,117.77371800892399,90.0,1.0,1.3,-3.9901430069887667,-1.6418659017281811,4.314738098132846,-43.99014300698877,-81.64186590172818,92.73902603376364,23.570191904291054,12.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14040.64,19.664197728323288,-135.97019836788104,137.38477177802318,-35.37667662774257,-118.36443366496373,123.53804436711577,-15.712478899419281,-254.33463203284475,254.8195185703937,0.0,nan,nan,nan,nan,19.664197728323288,-135.97019836788104,137.38477177802318,137.38477177802318,nan,1.0,18.5,3.700972666863249,-5.844430703742887,6.917699684990774,3.700972666863249,-285.8444307037429,285.8683888838144,285.8683888838144,184.0,1.0,0.1,3.700972666863249,22.243116186644215,22.548911644986834,3.700972666863249,22.243116186644215,22.548911644986834,22.548911644986834,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,-15.712478899419281,-14.334632032844752,21.26884267377412,-15.712478899419281,-254.33463203284475,254.8195185703937,137.38477177802318,134.0,1.0,1.3,8.324296039120682,-16.121317478319497,18.14361545513159,-31.675703960879318,-96.1213174783195,101.20601708982107,22.548911644986834,12.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14101.16,19.800217373874847,-154.78704979713794,156.0483239030601,-69.04833016842355,-32.13019681085015,76.15787185939215,-49.2481127945487,-186.9172466079881,193.296233003481,1.0,5.9,19.800217373874847,5.212950202862061,20.474947078569336,19.800217373874847,-154.78704979713794,156.0483239030601,156.0483239030601,58.0,1.0,18.5,3.836992312414809,-24.66128213299976,24.957991634924145,3.836992312414809,-304.66128213299976,304.6854432704799,304.6854432704799,184.0,1.0,0.1,3.836992312414809,21.07860245819353,21.424985218106748,3.836992312414809,21.07860245819353,21.424985218106748,21.424985218106748,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,-9.248112794548703,13.08275339201191,16.021423987177126,-49.2481127945487,-186.9172466079881,193.296233003481,156.0483239030601,90.0,1.0,2.3000000000000003,14.78866214399126,-11.051594352656622,18.461913924206016,-65.21133785600874,-11.051594352656622,66.14118476944748,21.424985218106748,22.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14161.68,19.59466122004521,-160.9789220203959,162.16708692942922,25.278704173607313,-130.966253953262,133.38355430579537,44.87336539365252,-291.9451759736579,295.3736696052008,1.0,5.9,19.59466122004521,-0.9789220203959133,19.619098772633762,19.59466122004521,-160.9789220203959,162.16708692942922,162.16708692942922,58.0,1.0,24.3,3.6314361585851724,9.146845643742267,9.84134715393816,3.6314361585851724,-310.85315435625773,310.87436514098306,310.87436514098306,242.0,1.0,0.1,3.6314361585851724,19.15711779992057,19.498268922494464,3.6314361585851724,19.15711779992057,19.498268922494464,19.498268922494464,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,4.87336539365252,-11.94517597365791,12.90104334159467,44.87336539365252,-291.9451759736579,295.3736696052008,162.16708692942922,186.0,1.0,3.5,-11.089859667807517,8.190863846658573,13.786777651291917,28.910140332192483,-111.80913615334143,115.48627252354932,19.498268922494464,34.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14222.2,18.513894900016897,-135.05519529576495,136.31826759736234,-66.3924463717442,-108.51791436543579,127.21672324599854,-47.878551471727306,-243.57310966120073,248.23419474572427,1.0,3.3000000000000003,18.513894900016897,-15.055195295764946,23.862590172956804,18.513894900016897,-135.05519529576495,136.31826759736234,136.31826759736234,32.0,1.0,18.5,2.5506698385568587,-4.929427631626822,5.550240841690538,2.5506698385568587,-284.9294276316268,284.94084411876054,284.94084411876054,184.0,1.0,0.1,2.5506698385568587,15.590374203648707,15.797648066567337,2.5506698385568587,15.590374203648707,15.797648066567337,15.797648066567337,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3,-7.878551471727306,-3.573109661200732,8.650935553084564,-47.878551471727306,-243.57310966120073,248.23419474572427,136.31826759736234,132.0,1.0,1.1,16.158223466812657,-12.927540161787078,20.69322305099119,-63.84177653318734,-92.92754016178708,112.74440186294831,15.797648066567337,10.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14282.72,17.50325084649774,-110.27711984476726,111.65754319101144,-29.66210145684677,-76.20702068353214,81.7762206530515,-12.158850610349031,-186.4841405282994,186.8801014467386,1.0,3.3000000000000003,17.50325084649774,9.722880155232744,20.022442126485032,17.50325084649774,-110.27711984476726,111.65754319101144,111.65754319101144,32.0,1.0,13.5,1.5400257850377006,-20.15135218062909,20.210113164609588,1.5400257850377006,-260.1513521806291,260.1559104091781,260.1559104091781,134.0,1.0,0.1,1.5400257850377006,12.578847251198951,12.672769136521678,1.5400257850377006,12.578847251198951,12.672769136521678,12.672769136521678,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,-12.158850610349031,13.515859471700594,18.180101909052755,-12.158850610349031,-186.4841405282994,186.8801014467386,111.65754319101144,92.0,1.0,1.3,11.877924328190929,16.3718265676668,20.226759293272625,-28.12207567180907,-63.6281734323332,69.56576452843761,12.672769136521678,12.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14343.240000000002,16.56633908194872,-86.68670296506554,88.25547043402808,-142.54559072434267,-104.2658754115673,176.6086583672847,-125.97925164239396,-190.95257837663283,228.76551102179218,1.0,1.5,16.56633908194872,-6.686702965065535,17.86492617172312,16.56633908194872,-86.68670296506554,88.25547043402808,88.25547043402808,14.0,1.0,13.5,0.6031140204886807,3.439064699072617,3.491548728876263,0.6031140204886807,-236.56093530092738,236.56170412171804,236.56170412171804,134.0,1.0,0.1,0.6031140204886807,10.020141083542399,10.038275442315989,0.6031140204886807,10.020141083542399,10.038275442315989,10.038275442315989,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.700000000000001,-5.979251642393962,9.047421623367171,10.844689402377679,-125.97925164239396,-190.95257837663283,228.76551102179218,88.25547043402808,86.0,1.0,7.1000000000000005,18.057523296146,-14.245734328024895,23.00032813104027,-141.942476703854,-94.2457343280249,170.38170421689293,10.038275442315989,70.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14403.76,15.704446701577933,-64.3012491703036,66.19124028951393,-5.578153151926887,-99.3098839742299,99.4664207034784,10.126293549651045,-163.6111331445335,163.92420416122803,1.0,1.5,15.704446701577933,15.698750829696394,22.205414290564253,15.704446701577933,-64.3012491703036,66.19124028951393,66.19124028951393,14.0,1.0,9.3,-0.25877835988210585,-14.175481506165454,14.177843354021869,-0.25877835988210585,-214.17548150616545,214.1756378410891,214.1756378410891,92.0,1.0,0.1,-0.25877835988210585,7.901475726132617,7.905712168439111,-0.25877835988210585,7.901475726132617,7.905712168439111,7.905712168439111,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,10.126293549651045,-3.611133144533511,10.750911758602284,10.126293549651045,-163.6111331445335,163.92420416122803,66.19124028951393,58.0,1.0,1.5,-5.836931511808993,-11.408408248097288,12.814895560588976,-5.836931511808993,-91.40840824809729,91.59457881296451,7.905712168439111,14.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14464.28,14.914811379351244,-43.10469747217449,45.61213152933451,71.38254414629284,-24.65942672536177,75.52188381668543,86.2973555256441,-67.76412419753626,109.72333434132658,1.0,0.5,14.914811379351244,-3.104697472174493,15.234524766967693,14.914811379351244,-43.10469747217449,45.61213152933451,45.61213152933451,4.0,1.0,9.3,-1.0484136821087944,7.021070191963645,7.098915261454621,-1.0484136821087944,-192.97892980803636,192.98177769184284,192.98177769184284,92.0,1.0,0.1,-1.0484136821087944,6.103618051618859,6.193006101149951,-1.0484136821087944,6.103618051618859,6.193006101149951,6.193006101149951,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000001,6.297355525644093,12.235875802463738,13.761298749379646,86.2973555256441,-67.76412419753626,109.72333434132658,45.61213152933451,18.0,1.0,2.0,-9.665869535815943,21.44419132625709,23.521955180650576,70.33413046418406,-18.55580867374291,72.74068973888973,6.193006101149951,19.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14524.8,14.195791311081084,-23.07846418013761,27.09494417528222,-33.88306095689373,-124.03264101675585,128.57743914622037,-19.687269645812645,-147.11110519689345,148.42259214270038,1.0,0.5,14.195791311081084,16.92153581986239,22.08752737294628,14.195791311081084,-23.07846418013761,27.09494417528222,27.09494417528222,4.0,1.0,5.9,-1.7674337503789541,-12.952696515999463,13.072726154003352,-1.7674337503789541,-172.95269651599946,172.9617271370097,172.9617271370097,58.0,1.0,0.1,-1.7674337503789541,4.627056362910196,4.953127562210199,-1.7674337503789541,4.627056362910196,4.953127562210199,4.953127562210199,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,20.312730354187355,12.888894803106552,24.05682073108314,-19.687269645812645,-147.11110519689345,148.42259214270038,27.09494417528222,56.0,1.0,3.1,4.349505292727315,0.5944153461543635,4.389934611723361,-35.650494707272685,-119.40558465384564,124.61400972362608,4.953127562210199,30.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14585.320000000002,13.543312179669114,-4.193200818348206,14.177596337142973,13.92202921277907,-62.728893064782326,64.25524821004406,27.46534139244818,-66.92209388313053,72.33886664516015,1.0,0.1,13.543312179669114,-4.193200818348206,14.177596337142973,13.543312179669114,-4.193200818348206,14.177596337142973,14.177596337142973,0.0,1.0,5.9,-2.419912881790925,5.93256684578995,6.407131006560094,-2.419912881790925,-154.06743315421005,154.08643657727453,154.08643657727453,58.0,1.0,0.1,-2.419912881790925,3.450064884504048,4.214134082198333,-2.419912881790925,3.450064884504048,4.214134082198333,4.214134082198333,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,-12.534658607551819,13.077906116869471,18.114891520777174,27.46534139244818,-66.92209388313053,72.33886664516015,14.177596337142973,16.0,1.0,0.5,11.502116330988143,-19.278828180278275,22.449318388233436,11.502116330988143,-59.278828180278275,60.38441976634816,4.214134082198333,4.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14645.84,12.951937092529905,13.592390491712187,18.7751365834723,27.144136227262912,-153.13428532921432,155.52142448811813,40.096073319792815,-139.54189483750213,145.18827607801774,1.0,0.1,12.951937092529905,13.592390491712187,18.7751365834723,12.951937092529905,13.592390491712187,18.7751365834723,18.7751365834723,0.0,1.0,3.3000000000000003,-3.0112879689301337,-16.281841844149653,16.557965728607062,-3.0112879689301337,-136.28184184414965,136.31510654239918,136.31510654239918,32.0,1.0,0.1,-3.0112879689301337,2.5504768873747636,3.946237142501225,-3.0112879689301337,2.5504768873747636,3.946237142501225,3.946237142501225,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.09607331979281497,-19.541894837502127,19.54213099748255,40.096073319792815,-139.54189483750213,145.18827607801774,18.7751365834723,34.0,1.0,6.1000000000000005,-15.867151741667222,9.416191558160449,18.45077689023054,24.13284825833278,-150.58380844183955,152.50533672599244,3.946237142501225,60.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14706.36,12.415394762130047,30.32255917632066,32.76583009937326,28.13575201272615,-65.36894033913418,71.16683850209245,40.5511467748562,-35.046381162813525,53.59705530498052,1.0,0.4,12.415394762130047,-9.67744082367934,15.741502088280575,12.415394762130047,30.32255917632066,32.76583009937326,32.76583009937326,3.0,1.0,3.3000000000000003,-3.5478302993299913,0.44832684045880455,3.576044852727621,-3.5478302993299913,-119.5516731595412,119.6043045006266,119.6043045006266,32.0,1.0,0.1,-3.5478302993299913,1.9597535126939931,4.053114069867807,-3.5478302993299913,1.9597535126939931,4.053114069867807,4.053114069867807,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,0.5511467748561998,4.953618837186475,4.984185224443718,40.5511467748562,-35.046381162813525,53.59705530498052,32.76583009937326,6.0,1.0,1.7000000000000002,-15.412078286603837,16.59081317355981,22.644806002091762,24.587921713396163,-63.40918682644019,68.0094910154053,4.053114069867807,16.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14766.88,11.930185770182147,46.04302507453282,47.56353109815455,-42.54172560961456,-111.75161671932634,119.57517408403365,-30.61153983943241,-65.70859164479351,72.4892087643629,1.0,0.4,11.930185770182147,6.043025074532821,13.373387176122922,11.930185770182147,46.04302507453282,47.56353109815455,47.56353109815455,3.0,1.0,1.5,-4.033039291277891,-23.831207261329027,24.17006093201696,-4.033039291277891,-103.83120726132903,103.90950393140204,103.90950393140204,14.0,1.0,0.1,-4.033039291277891,1.5891700248097678,4.334843398872115,-4.033039291277891,1.5891700248097678,4.334843398872115,4.334843398872115,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,9.38846016056759,14.291408355206485,17.09934317340378,-30.61153983943241,-65.70859164479351,72.4892087643629,47.56353109815455,12.0,1.0,3.1,-6.574764900892447,9.837553305483425,11.832370368621628,-46.57476490089245,-110.16244669451658,119.6034004002211,4.334843398872115,30.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14827.4,11.493436105019342,60.80104142915038,61.877828924174636,35.32902390725119,-158.71171857093825,162.59627776176129,46.82246001227053,-97.91067714178786,108.53038035483011,1.0,0.4,11.493436105019342,20.80104142915038,23.76515091551898,11.493436105019342,60.80104142915038,61.877828924174636,61.877828924174636,3.0,1.0,1.5,-4.469788956440697,-9.07319090671146,10.114435552454262,-4.469788956440697,-89.07319090671146,89.18526981300546,89.18526981300546,14.0,1.0,0.1,-4.469788956440697,1.4242657170229052,4.691220112913696,-4.469788956440697,1.4242657170229052,4.691220112913696,4.691220112913696,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,6.822460012270533,-17.910677141787858,19.166072010101406,46.82246001227053,-97.91067714178786,108.53038035483011,61.877828924174636,16.0,1.0,6.1000000000000005,-9.140765049189504,2.7125471460846597,9.534752105021736,30.859234950810496,-157.28745285391534,160.2861042231109,4.691220112913696,60.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14887.92,11.102849418068615,74.6481806724178,75.46935896708172,-5.6412170604622585,-182.98735038550763,183.07428473445358,5.461632357606357,-108.33916971308983,108.47674922365314,1.0,1.4000000000000001,11.102849418068615,-5.351819327582206,12.325389864640755,11.102849418068615,74.6481806724178,75.46935896708172,75.46935896708172,13.0,1.0,1.5,-4.860375643391423,4.7739483365559465,6.812769929696575,-4.860375643391423,-75.22605166344405,75.38290323585333,75.38290323585333,14.0,1.0,0.1,-4.860375643391423,1.4195930636178673,5.063447033508354,-4.860375643391423,1.4195930636178673,5.063447033508354,5.063447033508354,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,5.461632357606357,11.66083028691017,12.876505387323622,5.461632357606357,-108.33916971308983,108.47674922365314,75.46935896708172,32.0,1.0,5.9,-10.501592703853682,-21.567757321889758,23.988572387984288,-10.501592703853682,-181.56775732188976,181.87120153619233,5.063447033508354,58.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,14948.44,10.75567625064138,87.62953009128917,88.28714014865793,84.16746970007776,-83.04298085045477,118.23831707294596,94.92314595071915,4.586549240834401,95.03388906658576,1.0,1.4000000000000001,10.75567625064138,7.629530091289169,13.186898840231464,10.75567625064138,87.62953009128917,88.28714014865793,88.28714014865793,13.0,1.0,0.5,-5.207548810818658,-22.24470224457268,22.846123140847236,-5.207548810818658,-62.24470224457268,62.46216072257323,62.46216072257323,4.0,1.0,0.1,-5.207548810818658,1.5482613048750267,5.432833301807827,-5.207548810818658,1.5482613048750267,5.432833301807827,5.432833301807827,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,14.923145950719146,4.586549240834401,15.612069657962198,94.92314595071915,4.586549240834401,95.03388906658576,88.28714014865793,21.0,1.0,1.9000000000000001,-1.0400791107408907,-1.4947195455797413,1.8209753091510248,78.95992088925911,-81.49471954557974,113.47272104189074,5.432833301807827,18.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15008.96,10.453104277157571,99.79554662914674,100.34150943671982,-63.16773808904776,-112.86420696110497,129.3386730573871,-52.71463381189019,-13.068660331958228,54.310427182943194,1.0,1.4000000000000001,10.453104277157571,19.79554662914674,22.38595665536438,10.453104277157571,99.79554662914674,100.34150943671982,100.34150943671982,13.0,1.0,0.5,-5.510120784302467,-10.078685706715106,11.486572013979863,-5.510120784302467,-50.078685706715106,50.38091099979787,50.38091099979787,4.0,1.0,0.1,-5.510120784302467,1.7965211981775724,5.795594833414722,-5.510120784302467,1.7965211981775724,5.795594833414722,5.795594833414722,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,-12.714633811890188,-13.068660331958228,18.23326070242401,-52.71463381189019,-13.068660331958228,54.310427182943194,100.34150943671982,8.0,1.0,2.9000000000000004,11.322141126649768,8.932314237072603,14.421411765898094,-68.67785887335023,-111.0676857629274,130.5859070503406,5.795594833414722,28.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15069.48,10.202099853134342,111.20709912306975,111.67408713207189,-47.26053188538154,-147.00096444981685,154.41127362749614,-37.0584320322472,-35.793865326747095,51.52211350204874,1.0,3.2,10.202099853134342,-8.792900876930247,13.468405519765303,10.202099853134342,111.20709912306975,111.67408713207189,111.67408713207189,31.0,1.0,0.5,-5.761125208325696,1.3328667872079052,5.913298363726264,-5.761125208325696,-38.667133212792095,39.0939605893521,39.0939605893521,4.0,1.0,0.1,-5.761125208325696,2.0829057144214858,6.126096626823272,-5.761125208325696,2.0829057144214858,6.126096626823272,6.126096626823272,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,2.9415679677528033,4.206134673252905,5.13267873516838,-37.0584320322472,-35.793865326747095,51.52211350204874,111.67408713207189,2.0,1.0,5.7,-13.021657093707233,15.081941264604637,19.92557416425133,-53.02165709370723,-144.91805873539536,154.31312280100542,6.126096626823272,56.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15130.0,9.999557658397208,121.90569327180506,122.31512255417573,75.01822289820865,-90.57200579139071,117.60536552335114,85.01778055660586,31.333687480414355,90.60807349177811,1.0,3.2,9.999557658397208,1.9056932718050632,10.179529468979071,9.999557658397208,121.90569327180506,122.31512255417573,122.31512255417573,31.0,1.0,0.5,-5.96366740306283,12.031460935943215,13.428379691812477,-5.96366740306283,-27.968539064056785,28.597281448977355,28.597281448977355,4.0,1.0,0.1,-5.96366740306283,2.4293441741198762,6.439490819209571,-5.96366740306283,2.4293441741198762,6.439490819209571,6.439490819209571,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,5.017780556605857,-8.666312519585645,10.014144716418805,85.01778055660586,31.333687480414355,90.60807349177811,122.31512255417573,23.0,1.0,1.9000000000000001,-10.94544450485418,-8.142661617270832,13.642056062860107,69.05455549514582,-88.14266161727083,111.97169477867557,6.439490819209571,18.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,15190.52,9.855502223446152,131.92847830049348,132.296085772634,-56.1730393662366,-84.87421667723058,101.77938400390451,-46.31753714279045,47.0542616232629,66.0258872252713,1.0,3.2,9.855502223446152,11.928478300493481,15.473187087400445,9.855502223446152,131.92847830049348,132.296085772634,132.296085772634,31.0,1.0,0.1,-6.107722838013887,-17.945754035368367,18.95664438037324,-6.107722838013887,-17.945754035368367,18.95664438037324,18.95664438037324,0.0,1.0,0.1,-6.107722838013887,2.8560414435020505,6.742495902334511,-6.107722838013887,2.8560414435020505,6.742495902334511,6.742495902334511,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-6.317537142790449,7.054261623262903,9.469629485886799,-46.31753714279045,47.0542616232629,66.0258872252713,132.296085772634,1.0,1.0,1.1,17.719237795749514,-2.0181752337285275,17.833799912984144,-62.280762204250486,-82.01817523372853,102.98482611245696,6.742495902334511,10.0
