unix_time_s,elapsed_time_s,utc,tle_age_days,partner_range_m,isl_angle_x_urad_legacy,isl_angle_y_urad_legacy,isl_angle_norm_urad_legacy,stt_los_angle_x_urad,stt_los_angle_y_urad,stt_los_angle_norm_urad,align_sun_dot,align_vel_dot,align_nadir_dot
1781394582.0,3000.0,2026-06-13T23:49:42+00:00,0.0539814814814814,711203.2563499017,6.011360134337143,-20.942168566975365,21.787860724548175,-15.176946356059188,-0.07825766014158628,15.17714811669403,0.9916804664123487,1.0,0.8585348855073092
1781394642.0,3060.0,2026-06-13T23:50:42+00:00,0.0546759259259259,711163.569392873,6.064854780439076,-20.92695614486148,21.788069143381442,-15.007472182118258,-0.08945277789561548,15.007738773596994,0.9864182710272679,1.0,0.8619351042614652
1781394702.0,3120.0,2026-06-13T23:51:42+00:00,0.0553703703703703,711111.6521911388,6.134073718882996,-20.906792318706447,21.788089072844684,-14.79325500474332,-0.0998952085962857,14.793592284771938,0.9799764279465405,1.0000000000000002,0.8661594980589213
1781394762.0,3180.0,2026-06-13T23:52:42+00:00,0.0560648148148148,711046.2519556973,6.22111423208576,-20.881210757329324,21.78823593090239,-14.532752330898024,-0.10919820350898499,14.533162579386207,0.9724372742416856,1.0000000000000002,0.8711896081045577
1781394822.0,3240.0,2026-06-13T23:53:42+00:00,0.0567592592592592,710966.0089043621,6.3287611961019135,-20.848745759191196,21.78814856771172,-14.22391941821649,-0.11762474989559232,14.224405759036268,0.9638989512428342,1.0,0.8769997567352841
1781394882.0,3300.0,2026-06-13T23:54:42+00:00,0.0574537037037037,710869.4588440899,6.460525505607529,-20.80839575271758,21.78824737353421,-13.86473514151116,-0.12479489472061914,13.865296762421021,0.9544750370100562,1.0000000000000002,0.8835551526139948
1781394942.0,3360.0,2026-06-13T23:55:42+00:00,0.0581481481481481,710755.0291610733,6.620958447929921,-20.75781092214393,21.788157449603037,-13.452765184114748,-0.13073669560340812,13.453400431954265,0.9442940420460514,1.0000000000000002,0.8908097229323018
1781395002.0,3420.0,2026-06-13T23:56:42+00:00,0.0588425925925925,710621.0594923589,6.8157501051983,-20.694716435310024,21.78820180360007,-12.985613720072926,-0.1352799280315457,12.986318352245737,0.9334987146296351,1.0000000000000002,0.8987037368218423
1781395062.0,3480.0,2026-06-13T23:57:42+00:00,0.059537037037037,710465.8523927908,7.05225794161501,-20.61539476176754,21.788273067376966,-12.460777753763551,-0.13849145836896173,12.461547340227447,0.9222450949527286,1.0000000000000002,0.9071613292858633
1781395122.0,3540.0,2026-06-13T23:58:42+00:00,0.0602314814814814,710287.7322428627,7.339918411667967,-20.51486447730424,21.788392937802957,-11.87586039876817,-0.140291596356246,11.87668901432711,0.9107012810572072,1.0000000000000002,0.9160880981073032
1781395182.0,3600.0,2026-06-13T23:59:42+00:00,0.0609259259259259,710085.0982676549,7.690987508732062,-20.38602039291575,21.788554709292892,-11.228693634474068,-0.14074507837413566,11.229575678268747,0.8990458448516255,1.0,0.9253690053292583
1781395242.0,3660.0,2026-06-14T00:00:42+00:00,0.0616203703703703,709856.4689950962,8.121561036784865,-20.21867251388956,21.78886118864718,-10.51755054548248,-0.1398312636947089,10.518480035589043,0.8874658176250001,1.0,0.9348668855310467
1781395302.0,3720.0,2026-06-14T00:01:42+00:00,0.0623148148148148,709600.5057517774,8.653052330587439,-19.9976423102013,21.789470223083395,-9.741391747205034,-0.13753216104590257,9.742362560890264,0.876154173659675,1.0,0.9444219332413714
1781395362.0,3780.0,2026-06-14T00:02:42+00:00,0.0630092592592592,709316.0401737792,9.313910267352668,-19.6992946622435,21.790161418819107,-8.899858342052179,-0.13406126963124448,8.90086798759598,0.8653067725214114,1.0,0.9538525891085441
1781395422.0,3840.0,2026-06-14T00:03:42+00:00,0.0637037037037037,709002.116568909,10.1423597342611,-19.28693587219738,21.79113022120273,-7.993797307254952,-0.12925317314738904,7.994842198082786,0.855118742020491,1.0,0.9629582403882158
1781395482.0,3900.0,2026-06-14T00:04:42+00:00,0.0643981481481481,708658.0506582931,11.188903827014585,-18.700521453499007,21.792225023685816,-7.025327697543026,-0.12329886750011707,7.026409600115268,0.8457803067578127,1.0000000000000002,0.9715240743230942
1781395542.0,3960.0,2026-06-14T00:05:42+00:00,0.0650925925925925,708283.4846394565,12.517413379122566,-17.840341853049456,21.79365584608293,-5.998173167003377,-0.11633168783474497,5.9993011595479855,0.8374721342487734,1.0000000000000002,0.9793282556638558
1781395602.0,4020.0,2026-06-14T00:06:42+00:00,0.065787037037037,707878.4134691302,14.196958768460872,-16.537178041527763,21.795226446416336,-4.917603685148741,-0.10849576815667526,4.918800396021004,0.8303603502718541,1.0,0.9861513250314078
1781395662.0,4080.0,2026-06-14T00:07:42+00:00,0.0664814814814814,707443.1937044375,-0.3416638930830877,-21.79439199375272,21.797069908434693,-3.7906624512631497,-0.09989255800367391,3.7919784206349156,0.8245914449866288,1.0,0.9917873550072182
1781395722.0,4140.0,2026-06-14T00:08:42+00:00,0.0671759259259259,706978.555146602,-0.5189396498710722,-21.79299047327388,21.799168152212008,-2.6260121205026343,-0.09065893865584683,2.627576583124638,0.8202873509264152,1.0,0.9960560105127273
1781395782.0,4200.0,2026-06-14T00:09:42+00:00,0.0678703703703703,706485.6071408391,-0.6985498378372598,-21.79039596714841,21.801590040202576,-1.433767610584155,-0.081062567574341,1.4360573460074433,0.8175410199805393,1.0000000000000002,0.9988143238077485
1781395842.0,4260.0,2026-06-14T00:10:42+00:00,0.0685648148148148,705965.8303930359,-0.2289206864782141,-5.607868887222141,5.612539366184593,-0.05557117456620908,-0.022621217598973706,0.059998957727015564,0.8164128465262254,1.0,0.9999668098860215
1781395902.0,4320.0,2026-06-14T00:11:42+00:00,0.0692592592592592,705421.0836671907,-0.2766182447029403,-5.606815028307533,5.61363451027565,0.25637630482474855,-0.020502453070213367,0.25719479049445904,0.8169282408336733,1.0,0.9994726008623233
1781395962.0,4380.0,2026-06-14T00:12:42+00:00,0.0699537037037037,704853.624811803,-0.325433489834574,-5.605275630805939,5.614714761554039,0.5663433151263251,-0.01837567250290622,0.5666413468219647,0.8190765727673176,1.0000000000000002,0.9973485978894584
1781396022.0,4440.0,2026-06-14T00:13:42+00:00,0.0706481481481481,704266.1166420504,-0.3758504192020483,-5.603380815057029,5.6159718745880065,0.8716042405483623,-0.016664973032379748,0.871763542176465,0.8228115771175386,1.0000000000000002,0.9936681807810368
1781396082.0,4500.0,2026-06-14T00:14:42+00:00,0.0713425925925926,703661.6185379839,3.747860970124301,4.183996349543081,5.617142272042867,1.1691365263341313,-0.014628747919225,1.169228043400569,0.8280531855719003,1.0000000000000002,0.9885556643945344
1781396142.0,4560.0,2026-06-14T00:15:42+00:00,0.072037037037037,703043.5673090992,3.29664741431581,4.549427971510986,5.618289690135396,1.456419302608888,-0.013361884274863569,1.4564805954639886,0.8346906186652475,1.0,0.9821772953857247
1781396202.0,4620.0,2026-06-14T00:16:42+00:00,0.0727314814814814,702415.7540356526,2.9388031528726937,4.789797333212892,5.619494858489312,1.7314236705650083,-0.011613702913242093,1.7314626201821868,0.8425864773677401,1.0,0.9747300081368673
1781396262.0,4680.0,2026-06-14T00:17:42+00:00,0.0734259259259259,701782.3017826276,2.6570496821239864,4.9531408930486,5.62081112648926,1.9925793319157843,-0.010577638845261918,1.9926074074994036,0.851581517729679,1.0,0.9664293270587178
1781396322.0,4740.0,2026-06-14T00:18:42+00:00,0.0741203703703703,701147.5746402713,2.4343299990154583,5.067856343654826,5.622199788697398,2.2385379698168797,-0.009760662453452074,2.2385592493484303,0.8614996825617511,1.0,0.9574977038035213
1781396382.0,4800.0,2026-06-14T00:19:42+00:00,0.0748148148148148,700516.1018016925,2.2567953834639503,5.150505569468699,5.62324043803502,2.4682699615913584,-0.009363036558995499,2.4682877202116877,0.8721531150565462,1.0,0.9481542925812658
1781396442.0,4860.0,2026-06-14T00:20:42+00:00,0.0755092592592592,699892.53772604,2.1144667404054123,5.211919820533078,5.624506895003885,2.681708867430247,-0.00885024579609867,2.6817234712968956,0.8833469951189238,1.0000000000000002,0.9386067975717071
1781396502.0,4920.0,2026-06-14T00:21:42+00:00,0.0762037037037037,699281.6065556202,1.9993053956511044,5.258641942093096,5.625881010137014,2.878400108221565,-0.009067857046984143,2.8784143914734273,0.8948839893360725,1.0000000000000002,0.9290456451905305
1781396562.0,4980.0,2026-06-14T00:22:42+00:00,0.0768981481481481,698688.0412087152,1.9056311286852048,5.294533747440344,5.62703452996325,3.05852140181499,-0.009395123042566513,3.058535831684389,0.9065681599873144,1.0,0.9196404123703106
1781396622.0,5040.0,2026-06-14T00:23:42+00:00,0.0775925925925925,698116.5605191849,1.8289589171943816,5.3226971692593,5.6281609675297855,3.2222332423648004,-0.010054033796595533,3.2222489276585007,0.918208282821958,1.0,0.9105382232331722
1781396682.0,5100.0,2026-06-14T00:24:42+00:00,0.078287037037037,697571.8545422163,1.7661560290584306,5.345021617996496,5.629259561952115,3.3701489877558513,-0.011079259125602283,3.3701671990651385,0.9296206144525374,1.0,0.901863721120782
1781396742.0,5160.0,2026-06-14T00:25:42+00:00,0.0789814814814814,697058.5411485974,1.7144482409915875,5.362747609769675,5.630132742407546,3.5024789694505216,-0.01228991178973328,3.502500531531007,0.9406311511999104,1.0,0.8937201933822507
1781396802.0,5220.0,2026-06-14T00:26:42+00:00,0.0796759259259259,696581.0825567739,1.6720650618425366,5.376989142086556,5.630969171035409,3.6200336024702833,-0.013974701738323754,3.6200605761924276,0.951077445011486,1.0000000000000002,0.8861914572337021
1781396862.0,5280.0,2026-06-14T00:27:42+00:00,0.0803703703703703,696143.6864533983,1.6373085341143276,5.388354058920586,5.63161954504826,3.7231702583296373,-0.01562806477639767,3.7232030577070376,0.9608100258765458,1.0,0.8793441691029436
1781396922.0,5340.0,2026-06-14T00:28:42+00:00,0.0810648148148148,695750.2180389818,1.6090836253533691,5.397568769411052,5.632308472900067,3.8126391873861363,-0.0176960695861568,3.8126802546333747,0.9696934908806688,0.9999999999999999,0.8732302905990718
1781396982.0,5400.0,2026-06-14T00:29:42+00:00,0.0817592592592592,695404.1364367707,1.5862439444450671,5.404934386201996,5.6328931793916865,3.8887202614780327,-0.02009071847881107,3.8887721595638354,0.9776073267554442,1.0000000000000002,0.8678895172428996
1781397042.0,5460.0,2026-06-14T00:30:42+00:00,0.0824537037037037,695108.4842432607,1.568300655193695,5.410334843724056,5.633053351983769,3.951990621251463,-0.022591743059178302,3.952055194112802,0.9844465302187175,1.0,0.8633515400590499
1781397102.0,5520.0,2026-06-14T00:31:42+00:00,0.0831481481481481,694865.8826273559,1.5544262957569357,5.4145333154779705,5.633241707344137,4.002811959449322,-0.02510194948692217,4.002890666827982,0.9901220633471838,1.0000000000000002,0.8596380546033845
1781397162.0,5580.0,2026-06-14T00:32:42+00:00,0.0838425925925926,694678.5022840332,1.544307136626139,5.4175735486824825,5.633381549976757,4.041615660194561,-0.027789027631246164,4.041711193886398,0.9945611905142588,1.0000000000000002,0.8567644734803885
1781397222.0,5640.0,2026-06-14T00:33:42+00:00,0.084537037037037,694548.0193843823,1.537533368885147,5.419339920218692,5.63322767437206,4.0684712648641055,-0.030625069064990393,4.0685865270238715,0.9977077306503649,1.0000000000000002,0.8547413234912735
1781397282.0,5700.0,2026-06-14T00:34:42+00:00,0.0852314814814814,694475.5807137555,1.534019809717812,5.420168286059515,5.633066751407444,4.083821510458392,-0.03344826831429859,4.083958486069109,0.9995222373643515,1.0000000000000002,0.8535753197240927
1781397342.0,5760.0,2026-06-14T00:35:42+00:00,0.0859259259259259,694461.8149218755,1.5334687551421595,5.419862435045722,5.632622412146672,4.087479185617232,-0.03634733265885981,4.087640789189471,0.999982107328348,1.0,0.8532701125794159
1781397402.0,5820.0,2026-06-14T00:36:42+00:00,0.0866203703703703,694506.8445528038,1.5359800692806205,5.418594483928033,5.6320867317968935,4.079681143298902,-0.039179014214235364,4.079869265815198,0.9990816362417068,1.0000000000000002,0.8538267125229311
1781397462.0,5880.0,2026-06-14T00:37:42+00:00,0.0873148148148148,694610.2716840105,1.541585750762198,5.4161590528419525,5.631275655891379,4.0602589442998305,-0.041757426324712445,4.0604736641702335,0.9968320296286372,1.0,0.8552435972055892
1781397522.0,5940.0,2026-06-14T00:38:42+00:00,0.0880092592592592,694771.180926891,1.5504629947308417,5.41293707422074,5.6306148214473986,4.029295439826306,-0.044314591369526625,4.029539120595966,0.9932613704304766,1.0,0.8575165017289389
1781397582.0,6000.0,2026-06-14T00:39:42+00:00,0.0887037037037037,694988.152951505,1.5629193196109183,5.408425790985267,5.629723468893269,3.986446591616183,-0.04667917881357104,3.986719876482795,0.9884145428338033,1.0000000000000002,0.8606378902257928
1781397642.0,6060.0,2026-06-14T00:40:42+00:00,0.0893981481481481,695259.2643286269,1.579268546830797,5.402511909778102,5.628607650059053,3.931376429349136,-0.04917024534031172,3.931683906708268,0.9823531007526178,1.0000000000000002,0.8645961043155858
1781397702.0,6120.0,2026-06-14T00:41:42+00:00,0.0900925925925926,695582.1094630435,1.6000678882872623,5.395271472670908,5.62753689556493,3.863895609200924,-0.05077822795163475,3.8642292513819734,0.9751550763693676,1.0,0.8693741866552265
1781397762.0,6180.0,2026-06-14T00:42:42+00:00,0.090787037037037,695953.8539812993,1.6259138799241593,5.386153246788564,5.626210335814066,3.783396276154957,-0.05276224527982724,3.783764162438003,0.9669147174227586,1.0,0.8749483809983643
1781397822.0,6240.0,2026-06-14T00:43:42+00:00,0.0914814814814814,696371.2556211902,1.6577593449131405,5.3752915899810025,5.625115618631082,3.689694675401866,-0.053770974526748234,3.6900864644870364,0.9577421136152315,1.0,0.8812863156435624
1781397882.0,6300.0,2026-06-14T00:44:42+00:00,0.0921759259259259,696830.6851819232,1.696715765995064,5.361842408959989,5.623895305666533,3.5821585607782844,-0.055200189874139084,3.5825838462650514,0.9477626803494924,1.0,0.8883448997250747
1781397942.0,6360.0,2026-06-14T00:45:42+00:00,0.0928703703703703,697328.1627156585,1.7438894953328807,5.34498462236992,5.622278113478849,3.4598951258629778,-0.05537060803858763,3.4603381606722996,0.9371164667206568,1.0000000000000002,0.8960679915534511
1781398002.0,6420.0,2026-06-14T00:46:42+00:00,0.0935648148148148,697859.4406067608,1.8015999485416712,5.325342483240954,5.621835548857355,3.3233761728092364,-0.055915295402414814,3.3238465226685947,0.9259572449583121,1.0,0.904383936374596
1781398062.0,6480.0,2026-06-14T00:47:42+00:00,0.0942592592592592,698420.0972453719,1.8712199889703625,5.299029646026056,5.619713465701367,3.1703950053307373,-0.05600963094749379,3.170889712460047,0.9144513286010779,1.0,0.913203125406312
1781398122.0,6540.0,2026-06-14T00:48:42+00:00,0.0949537037037037,699005.5657844469,1.9567501273871464,5.267335495349887,5.61904745322572,3.002364440110285,-0.05555039642180874,3.002878298862837,0.9027760550621398,1.0,0.9224157889085017
1781398182.0,6600.0,2026-06-14T00:49:42+00:00,0.0956481481481481,699611.0680300398,2.061057015627103,5.225603114426585,5.617373401436878,2.8174207229176624,-0.05509531753016368,2.8179593723011043,0.8911178571752787,1.0000000000000002,0.9318903042266912
1781398242.0,6660.0,2026-06-14T00:50:42+00:00,0.0963425925925925,700231.6173759168,2.189349506241988,5.171649218852064,5.615977822546595,2.6157436598628263,-0.05257142631817607,2.616271898900743,0.8796697887426722,1.0,0.9414723695608456
1781398302.0,6720.0,2026-06-14T00:51:42+00:00,0.097037037037037,700862.2117550466,2.3490684306747336,5.100465532551303,5.615413710559223,2.3980623875924896,-0.0515778902899926,2.3986169960109427,0.8686285903601667,1.0000000000000002,0.9509854811947515
1781398362.0,6780.0,2026-06-14T00:52:42+00:00,0.0977314814814814,701498.1516368622,2.5484659733327555,5.002708980792563,5.614425702040898,2.1637631177463224,-0.049458592648105495,2.1643282981345546,0.8581911890326291,1.0,0.9602331260087362
1781398422.0,6840.0,2026-06-14T00:53:42+00:00,0.0984259259259259,702135.0483090226,2.7993357674277664,4.864096408011584,5.612104293866214,1.9135731838532286,-0.04854992064723043,1.914188973105068,0.8485506089153456,1.0,0.9690030542858801
1781398482.0,6900.0,2026-06-14T00:54:42+00:00,0.0991203703703703,702768.5934787346,3.117703516372764,4.665570924756633,5.611383721501993,1.6485420345267925,-0.043794238647112106,1.6491236384639014,0.8398914589207439,1.0,0.9770738529766818
1781398542.0,6960.0,2026-06-14T00:55:42+00:00,0.0998148148148148,703394.6944213808,3.5212031187829105,4.3679081967801,5.610480676307982,1.3702425138760586,-0.04243403117877868,1.3708994105460335,0.8323849691149913,1.0,0.9842237913455127
1781398602.0,7020.0,2026-06-14T00:56:42+00:00,0.1005092592592592,704009.5698501356,-1.2468164677143818,5.468781239745506,5.609110406504419,1.0802946155719586,-0.03906814672351465,1.0810008217028217,0.8261838949077056,1.0,0.9902415958166749
1781398662.0,7080.0,2026-06-14T00:57:42+00:00,0.1012037037037037,704609.7199424617,-1.281250501198864,5.460077348960981,5.608390812297152,0.7808576283652355,-0.03593504302458055,0.781684055800909,0.821417529014642,1.0,0.9949383868869481
1781398722.0,7140.0,2026-06-14T00:58:42+00:00,0.1018981481481481,705191.9484020937,-1.3208337798124874,5.44951891696526,5.60730401353948,0.4745829089444503,-0.0330063302968442,0.47572928783273455,0.8181871156209803,1.0,0.9981596651732383
1781398782.0,7200.0,2026-06-14T00:59:42+00:00,0.1025925925925926,705753.3855326818,-1.3657550632784456,5.437406999903172,5.606307320818822,0.16434674003146307,-0.029833531819448037,0.1670326033437524,0.8165620809014068,1.0,0.9997960011262098
1781398842.0,7260.0,2026-06-14T01:00:42+00:00,0.103287037037037,706291.4891336206,-1.4161952959230306,5.423654816222336,5.605500930490178,-0.14686274023074675,-0.02637675367657312,0.14921259197064574,0.8165773422617851,1.0000000000000002,0.9997910645784618
1781398902.0,7320.0,2026-06-14T01:01:42+00:00,0.1039814814814814,706804.0592404464,-1.4723494992675077,5.4079841861028175,5.604828811402846,-0.45596383199094587,-0.023303090029907873,0.4565589229100769,0.8182319033777625,1.0,0.998145888076246
1781398962.0,7380.0,2026-06-14T01:02:42+00:00,0.1046759259259259,707289.2504492924,-1.5344672896964615,5.389982499420192,5.604150355513702,-0.7599033923076934,-0.020177305991693432,0.7601712236843898,0.8214889187362218,1.0,0.9949187484658353
1781399022.0,7440.0,2026-06-14T01:03:42+00:00,0.1053703703703703,707745.5896484675,-1.6030837367160633,5.36933199714449,5.603534916682788,-1.0559780810664088,-0.017237242306257984,1.05611875762862,0.8262772112648371,1.0,0.9902206851492936
1781399082.0,7500.0,2026-06-14T01:04:42+00:00,0.1060648148148148,708171.9895873219,3.4016125063198115,-4.452303009077927,5.603032190501472,-1.341625474402391,-0.014390225135209869,1.3417026466937012,0.8324940903925929,1.0,0.984207303942167
1781399142.0,7560.0,2026-06-14T01:05:42+00:00,0.1067592592592592,708567.7526324308,3.017423201389786,-4.720608725907361,5.602587752047986,-1.6148195839172692,-0.011871512487393118,1.6148632206510496,0.8400092322135625,1.0,0.9770679964164187
1781399202.0,7620.0,2026-06-14T01:06:42+00:00,0.1074537037037037,708932.5731452396,2.7147124782358314,-4.900500323416225,5.602193075866973,-1.8738315889347565,-0.00953787263372039,1.8738558628411448,0.8486692946849226,1.0,0.9690139406723874
1781399262.0,7680.0,2026-06-14T01:07:42+00:00,0.1081481481481481,709266.5352020347,2.475851069448591,-5.024999804987667,5.601826626933024,-2.117496130763033,-0.007588358749507636,2.1175097277190784,0.8583029177712085,1.0,0.9602662194958043
1781399322.0,7740.0,2026-06-14T01:08:42+00:00,0.1088425925925925,709570.0856732139,2.2860652261653804,-5.113903483114044,5.6016161108102125,-2.344935451713846,-0.005874979449339601,2.344942811261705,0.8687258045188473,1.0,0.9510451504313906
1781399382.0,7800.0,2026-06-14T01:09:42+00:00,0.109537037037037,709843.9866537927,2.134101338709997,-5.178922336111311,5.601394923352258,-2.5557955028001746,-0.004659501716141185,2.555799750193634,0.8797456302924772,1.0,0.941561561394193
1781399442.0,7860.0,2026-06-14T01:10:42+00:00,0.1102314814814814,710089.2638847576,2.011367559721369,-5.227609038624582,5.60120484547824,-2.7498092277086315,-0.0037257643144928973,2.749811751758885,0.8911665637525633,1.0,0.9320103543267659
1781399502.0,7920.0,2026-06-14T01:11:42+00:00,0.1109259259259259,710307.1633500932,1.9117411446962704,-5.264854743597828,5.601200735155737,-2.927358537397864,-0.003255458341222178,2.9273603475631713,0.9027932686749891,1.0,0.9225663611802044
1781399562.0,7980.0,2026-06-14T01:12:42+00:00,0.1116203703703703,710499.0993850185,1.830277777980349,-5.293759333242488,5.601232420000141,-3.0885635840668004,-0.0031422948134675935,3.088565182546785,0.9144343389964452,1.0,0.9133822562374003
1781399622.0,8040.0,2026-06-14T01:13:42+00:00,0.1123148148148148,710666.6032663528,1.763485502851719,-5.316391366245775,5.601240780207614,-3.2340059834359174,-0.0035248344392505076,3.2340079043436396,0.9259051796024858,1.0,0.904588155058315
1781399682.0,8100.0,2026-06-14T01:14:42+00:00,0.1130092592592592,710811.3030641358,1.7085369531421082,-5.334349437860968,5.601283999714686,-3.3641993321440666,-0.00414666443209132,3.36420188770301,0.9370303530652049,1.0000000000000002,0.8962924753796944
1781399742.0,8160.0,2026-06-14T01:15:42+00:00,0.1137037037037037,710934.898727255,1.6633563942641387,-5.34870715125795,5.601376856118265,-3.4798317873886293,-0.0053086666819906845,3.4798358367115947,0.9476454618269661,1.0,0.8885836553211615
1781399802.0,8220.0,2026-06-14T01:16:42+00:00,0.1143981481481481,711039.1037134957,1.626237491041456,-5.360309972105503,5.601568653004487,-3.5815180842989225,-0.007061022789642994,3.5815250447544074,0.9575986117046307,1.0000000000000002,0.8815323733491248
1781399862.0,8280.0,2026-06-14T01:17:42+00:00,0.1150925925925926,711125.5901360838,1.59593750922887,-5.369596227915662,5.601747957933287,-3.6699033660868388,-0.008865494546628692,3.6699140743904435,0.9667515314862256,1.0,0.8751939873518373
1781399922.0,8340.0,2026-06-14T01:18:42+00:00,0.115787037037037,711195.9278723905,1.5712640041279096,-5.37692371030816,5.6018014207165665,-3.745365994310208,-0.011300530563031777,3.74538304227035,0.9749804246721442,1.0,0.869610985432582
1781399982.0,8400.0,2026-06-14T01:19:42+00:00,0.1164814814814814,711251.5461830422,1.5516778893275822,-5.382969580560918,5.602148318053734,-3.808859533710307,-0.013883195742401789,3.808884835573257,0.9821766030558553,1.0,0.8648153008566467
1781400042.0,8460.0,2026-06-14T01:20:42+00:00,0.1171759259259259,711293.7395606693,1.5361944602928197,-5.387259953215952,5.602005285909563,-3.860188519893886,-0.016909928223034155,3.8602255575021855,0.9882469587259812,1.0000000000000002,0.860830398428683
1781400102.0,8520.0,2026-06-14T01:21:42+00:00,0.1178703703703703,711323.6465437599,1.524686333558265,-5.39086853631643,5.602332727675659,-3.9004858031458993,-0.020012219652641678,3.9005371411484004,0.9931143164550167,1.0000000000000002,0.857673080809882
1781400162.0,8580.0,2026-06-14T01:22:42+00:00,0.1185648148148148,711342.220081334,1.5165731170712176,-5.393278411416766,5.602450003567838,-3.9295623391107006,-0.0237171054079858,3.929633911453597,0.9967176722571611,1.0000000000000002,0.8553549815848775
1781400222.0,8640.0,2026-06-14T01:23:42+00:00,0.1192592592592592,711350.2225921666,1.511779188983063,-5.394781726936609,5.602601734688218,-3.9479136484134836,-0.02718800959739396,3.948007264835683,0.9990123532745387,1.0000000000000002,0.8538837353212702
1781400282.0,8700.0,2026-06-14T01:24:42+00:00,0.1199537037037037,711348.1968442136,1.5099330125047243,-5.395381364303436,5.602681301709423,-3.955433455336356,-0.030735431399543506,3.9555528673419875,0.9999701255548106,1.0,0.8532638277753656
1781400342.0,8760.0,2026-06-14T01:25:42+00:00,0.1206481481481481,711336.4180848002,1.5113412871855485,-5.395451085618974,5.603128135573791,-3.9527135126360635,-0.03461178582387156,3.9528650481256817,0.9995792558045722,1.0000000000000002,0.8534971298584502
1781400402.0,8820.0,2026-06-14T01:26:42+00:00,0.1213425925925926,711314.8715966521,1.515573807916314,-5.394348982916905,5.603210233137662,-3.938966647372491,-0.038184723365156,3.9391517262237254,0.9978445355942169,1.0,0.8545831185938855
1781400462.0,8880.0,2026-06-14T01:27:42+00:00,0.122037037037037,711283.2358150538,1.523198004923793,-5.392596590346382,5.60359082628445,-3.9147845623536557,-0.041825308308264586,3.915007985439823,0.9947872718794163,1.0,0.8565187872490908
1781400522.0,8940.0,2026-06-14T01:28:42+00:00,0.1227314814814814,711240.8951976821,1.5340630946223768,-5.389785262185665,5.603849993598702,-3.8794341642411174,-0.04519212448964392,3.879697380311648,0.9904452376707411,1.0000000000000002,0.8592982429091311
1781400582.0,9000.0,2026-06-14T01:29:42+00:00,0.1234259259259259,711187.0269864453,1.5487934536759331,-5.385766121770939,5.604037640894734,-3.8329273138702837,-0.0485475472006901,3.833234751192793,0.984872577966376,1.0000000000000002,0.8629119883669754
1781400642.0,9060.0,2026-06-14T01:30:42+00:00,0.1241203703703703,711120.6509159412,1.5676238797516575,-5.380644988332553,5.604354121469829,-3.774785788864113,-0.0514398006371779,3.7751362630903875,0.9781396711269696,1.0000000000000002,0.8673458871005193
1781400702.0,9120.0,2026-06-14T01:31:42+00:00,0.1248148148148148,711040.6102166157,1.5912521818055223,-5.373938820183116,5.604578659379484,-3.704573307135175,-0.05435755944768067,3.704972082513923,0.970332924648679,1.0,0.8725798058232636
1781400762.0,9180.0,2026-06-14T01:32:42+00:00,0.1255092592592592,710945.5576094957,1.6204057719372629,-5.36537241586246,5.604724438063425,-3.6217579310052894,-0.05665205843020899,3.6222009837285527,0.9615544835508731,1.0,0.878585938741663
1781400822.0,9240.0,2026-06-14T01:33:42+00:00,0.1262037037037037,710833.9891231833,1.6560850814630212,-5.354710983231721,5.604957404921718,-3.525862061352887,-0.058778140217943954,3.5263519599516875,0.9519218232530359,1.0000000000000002,0.885326832136867
1781400882.0,9300.0,2026-06-14T01:34:42+00:00,0.1268981481481481,710704.2944434145,1.699496254474359,-5.341221359749321,5.605081010370391,-3.4161770758702295,-0.060453392319918836,3.416711932010695,0.9415671918657486,1.0000000000000002,0.8927531516830375
1781400942.0,9360.0,2026-06-14T01:35:42+00:00,0.1275925925925926,710554.8129357919,1.7522403588346127,-5.324212675402092,5.605139328156005,-3.2921170022268322,-0.061727422455128765,3.2926956481026206,0.9306368598053202,1.0000000000000002,0.9008012684182158
1781401002.0,9420.0,2026-06-14T01:36:42+00:00,0.128287037037037,710383.8805404743,1.8163181212476824,-5.302723165626427,5.605165875230087,-3.153049699084474,-0.06263502088242076,3.153671756974342,0.9192901143410335,1.0,0.9093907837485441
1781401062.0,9480.0,2026-06-14T01:37:42+00:00,0.1289814814814814,710189.8704555547,1.894335886701904,-5.275341889458763,5.605153031124577,-2.9983863732650247,-0.06316966144125408,2.9990517250471007,0.9076979424928169,1.0000000000000002,0.9184221769017593
1781401122.0,9540.0,2026-06-14T01:38:42+00:00,0.1296759259259259,709971.2365260804,1.9896305780878876,-5.240045017947986,5.605060358942073,-2.8275528710994444,-0.06335004231670203,2.828262446578153,0.8960413384818189,1.0000000000000002,0.9277748265588817
1781401182.0,9600.0,2026-06-14T01:39:42+00:00,0.1303703703703703,709726.5478549656,2.1066550095367744,-5.194002782853646,5.6049674608777,-2.640164131513947,-0.06314611050635996,2.640919171918155,0.8845091643590636,1.0,0.9373057300336165
1781401242.0,9660.0,2026-06-14T01:40:42+00:00,0.1310648148148148,709454.5207808176,2.251329917887632,-5.132885532841086,5.604908589123042,-2.435998218674809,-0.0625477937316084,2.4368010891099696,0.8732955021606047,1.0,0.9468493075188519
1781401302.0,9720.0,2026-06-14T01:41:42+00:00,0.1317592592592592,709154.0556589067,2.431566545793644,-5.049925806381519,5.6048431304168425,-2.215054522723689,-0.061689635696274135,2.215913389505783,0.8625964527830732,1.0,0.9562187144665332
